,contactID,actionID,emailID,timestamp,linkID
367,c_92802,2.0,e_d3fe2,2012-01-29 00:01:00,v_2a84d
368,c_92802,2.0,e_d3fe2,2012-01-29 00:02:00,v_7aba7
369,c_92802,2.0,e_d3fe2,2012-01-29 00:04:00,v_2a84d
370,c_92802,2.0,e_d3fe2,2012-01-29 00:02:00,v_d43e6
371,c_92802,2.0,e_d3fe2,2012-01-29 00:03:00,v_69cb7
372,c_92802,2.0,e_d3fe2,2012-01-29 00:01:00,v_69cb7
373,c_0f660,2.0,e_d3fe2,2012-01-29 00:07:00,v_d43e6
374,c_0f660,2.0,e_d3fe2,2012-01-29 00:03:00,v_13264
375,c_0f660,2.0,e_d3fe2,2012-01-29 00:07:00,v_d43e6
376,c_0f660,2.0,e_d3fe2,2012-01-29 00:03:00,v_d43e6
377,c_0f660,2.0,e_d3fe2,2012-01-29 00:04:00,v_13264
378,c_0f660,2.0,e_d3fe2,2012-01-29 00:03:00,v_d43e6
379,c_cf85a,2.0,e_d3fe2,2012-01-29 00:03:00,v_7aba7
380,c_cf85a,2.0,e_d3fe2,2012-01-29 00:03:00,v_d43e6
381,c_cf85a,2.0,e_d3fe2,2012-01-29 00:04:00,v_69cb7
382,c_cf85a,2.0,e_d3fe2,2012-01-29 00:06:00,v_d43e6
383,c_cf85a,2.0,e_d3fe2,2012-01-29 00:03:00,v_69cb7
384,c_cf85a,2.0,e_d3fe2,2012-01-29 00:04:00,v_2a84d
385,c_feff5,2.0,e_d3fe2,2012-01-29 00:05:00,v_d43e6
386,c_feff5,2.0,e_d3fe2,2012-01-29 00:03:00,v_7aba7
387,c_feff5,2.0,e_d3fe2,2012-01-29 00:03:00,v_2a84d
388,c_feff5,2.0,e_d3fe2,2012-01-29 00:06:00,v_d43e6
389,c_feff5,2.0,e_d3fe2,2012-01-29 00:02:00,v_d43e6
390,c_feff5,2.0,e_d3fe2,2012-01-29 00:05:00,v_13264
391,c_feff5,2.0,e_d3fe2,2012-01-29 00:02:00,v_13264
392,c_353d3,2.0,e_d3fe2,2012-01-29 00:01:00,v_7aba7
393,c_353d3,2.0,e_d3fe2,2012-01-29 00:04:00,v_d43e6
394,c_353d3,2.0,e_d3fe2,2012-01-29 00:03:00,v_13264
395,c_353d3,2.0,e_d3fe2,2012-01-29 00:02:00,v_2a84d
396,c_353d3,2.0,e_d3fe2,2012-01-29 00:04:00,v_7aba7
397,c_4e692,2.0,e_d3fe2,2012-01-29 00:03:00,v_d43e6
398,c_4e692,2.0,e_d3fe2,2012-01-29 00:07:00,v_d43e6
399,c_4e692,2.0,e_d3fe2,2012-01-29 00:03:00,v_7aba7
400,c_4e692,2.0,e_d3fe2,2012-01-29 00:03:00,v_69cb7
401,c_4e692,2.0,e_d3fe2,2012-01-29 00:00:00,v_69cb7
402,c_e6b62,2.0,e_d3fe2,2012-01-29 00:03:00,v_13264
403,c_e6b62,2.0,e_d3fe2,2012-01-29 00:02:00,v_69cb7
404,c_e6b62,2.0,e_d3fe2,2012-01-29 00:02:00,v_2a84d
405,c_e6b62,2.0,e_d3fe2,2012-01-29 00:02:00,v_69cb7
406,c_e6b62,2.0,e_d3fe2,2012-01-29 00:05:00,v_2a84d
407,c_e6b62,2.0,e_d3fe2,2012-01-29 00:02:00,v_13264
408,c_e6b62,2.0,e_d3fe2,2012-01-29 00:05:00,v_69cb7
409,c_e6b62,2.0,e_d3fe2,2012-01-29 00:02:00,v_d43e6
410,c_551da,2.0,e_d3fe2,2012-01-29 00:02:00,v_2a84d
411,c_551da,2.0,e_d3fe2,2012-01-29 00:03:00,v_7aba7
412,c_551da,2.0,e_d3fe2,2012-01-29 00:05:00,v_69cb7
413,c_551da,2.0,e_d3fe2,2012-01-29 00:04:00,v_d43e6
414,c_551da,2.0,e_d3fe2,2012-01-29 00:01:00,v_2a84d
415,c_551da,2.0,e_d3fe2,2012-01-29 00:07:00,v_7aba7
416,c_551da,2.0,e_d3fe2,2012-01-29 00:01:00,v_13264
417,c_551da,2.0,e_d3fe2,2012-01-29 00:04:00,v_69cb7
418,c_551da,2.0,e_d3fe2,2012-01-29 00:03:00,v_d43e6
419,c_f5669,2.0,e_d3fe2,2012-01-29 00:01:00,v_d43e6
420,c_f5669,2.0,e_d3fe2,2012-01-29 00:04:00,v_2a84d
421,c_f5669,2.0,e_d3fe2,2012-01-29 00:04:00,v_2a84d
422,c_f5669,2.0,e_d3fe2,2012-01-29 00:03:00,v_13264
423,c_f5669,2.0,e_d3fe2,2012-01-29 00:02:00,v_13264
424,c_5d1ec,2.0,e_d3fe2,2012-01-29 00:04:00,v_7aba7
425,c_5d1ec,2.0,e_d3fe2,2012-01-29 00:05:00,v_69cb7
426,c_5d1ec,2.0,e_d3fe2,2012-01-29 00:03:00,v_d43e6
427,c_5d1ec,2.0,e_d3fe2,2012-01-29 00:03:00,v_13264
428,c_5d1ec,2.0,e_d3fe2,2012-01-29 00:02:00,v_13264
429,c_5d1ec,2.0,e_d3fe2,2012-01-29 00:03:00,v_7aba7
430,c_6b7bc,2.0,e_d3fe2,2012-01-29 00:03:00,v_69cb7
431,c_6b7bc,2.0,e_d3fe2,2012-01-29 00:07:00,v_2a84d
432,c_6b7bc,2.0,e_d3fe2,2012-01-29 00:09:00,v_7aba7
433,c_6b7bc,2.0,e_d3fe2,2012-01-29 00:03:00,v_13264
434,c_6b7bc,2.0,e_d3fe2,2012-01-29 00:02:00,v_13264
435,,,e_f3608,2012-02-05 00:00:00,
436,c_6e601,0.0,e_f3608,2012-02-05 00:00:00,
437,c_5142f,0.0,e_f3608,2012-02-05 00:00:00,
438,c_0c671,0.0,e_f3608,2012-02-05 00:00:00,
439,c_46c3a,0.0,e_f3608,2012-02-05 00:00:00,
440,c_e7046,0.0,e_f3608,2012-02-05 00:00:00,
441,c_c5fed,2.0,e_f3608,2012-02-05 00:04:00,v_67777
442,c_c5fed,2.0,e_f3608,2012-02-05 00:05:00,v_c06f4
443,c_c5fed,2.0,e_f3608,2012-02-05 00:01:00,v_67777
444,c_c5fed,2.0,e_f3608,2012-02-05 00:02:00,v_67777
445,c_990a5,2.0,e_f3608,2012-02-05 00:02:00,v_f5bbf
446,c_990a5,2.0,e_f3608,2012-02-05 00:03:00,v_f7900
447,c_ca927,2.0,e_f3608,2012-02-05 00:03:00,v_67777
448,c_ca927,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
449,c_b8f63,2.0,e_f3608,2012-02-05 00:06:00,v_c06f4
450,c_b8f63,2.0,e_f3608,2012-02-05 00:02:00,v_67777
451,c_b8f63,2.0,e_f3608,2012-02-05 00:06:00,v_f7900
452,c_b8f63,2.0,e_f3608,2012-02-05 00:05:00,v_c06f4
453,c_5ab41,2.0,e_f3608,2012-02-05 00:00:00,v_c06f4
454,c_5ab41,2.0,e_f3608,2012-02-05 00:04:00,v_67777
455,c_faf49,2.0,e_f3608,2012-02-05 00:04:00,v_390b5
456,c_faf49,2.0,e_f3608,2012-02-05 00:01:00,v_f5bbf
457,c_0ae22,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
458,c_0ae22,2.0,e_f3608,2012-02-05 00:07:00,v_f7900
459,c_0ae22,2.0,e_f3608,2012-02-05 00:04:00,v_67777
460,c_0ae22,2.0,e_f3608,2012-02-05 00:04:00,v_c06f4
461,c_85092,2.0,e_f3608,2012-02-05 00:02:00,v_67777
462,c_85092,2.0,e_f3608,2012-02-05 00:03:00,v_67777
463,c_85092,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
464,c_85092,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
465,c_e75fb,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
466,c_e75fb,2.0,e_f3608,2012-02-05 00:01:00,v_390b5
467,c_e75fb,2.0,e_f3608,2012-02-05 00:04:00,v_f7900
468,c_19b3d,2.0,e_f3608,2012-02-05 00:06:00,v_f7900
469,c_19b3d,2.0,e_f3608,2012-02-05 00:05:00,v_f7900
470,c_19b3d,2.0,e_f3608,2012-02-05 00:03:00,v_67777
471,c_19b3d,2.0,e_f3608,2012-02-05 00:04:00,v_67777
472,c_19b3d,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
473,c_08eee,2.0,e_f3608,2012-02-05 00:03:00,v_67777
474,c_08eee,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
475,c_08eee,2.0,e_f3608,2012-02-05 00:06:00,v_f5bbf
476,c_08eee,2.0,e_f3608,2012-02-05 00:01:00,v_390b5
477,c_08eee,2.0,e_f3608,2012-02-05 00:06:00,v_390b5
478,c_124cb,2.0,e_f3608,2012-02-05 00:06:00,v_67777
479,c_124cb,2.0,e_f3608,2012-02-05 00:02:00,v_f5bbf
480,c_124cb,2.0,e_f3608,2012-02-05 00:04:00,v_f5bbf
481,c_124cb,2.0,e_f3608,2012-02-05 00:06:00,v_f5bbf
482,c_df91c,2.0,e_f3608,2012-02-05 00:03:00,v_390b5
483,c_df91c,2.0,e_f3608,2012-02-05 00:03:00,v_67777
484,c_df91c,2.0,e_f3608,2012-02-05 00:04:00,v_f7900
485,c_df91c,2.0,e_f3608,2012-02-05 00:03:00,v_390b5
486,c_21987,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
487,c_21987,2.0,e_f3608,2012-02-05 00:03:00,v_67777
488,c_21987,2.0,e_f3608,2012-02-05 00:04:00,v_390b5
489,c_21987,2.0,e_f3608,2012-02-05 00:03:00,v_67777
490,c_15391,2.0,e_f3608,2012-02-05 00:04:00,v_67777
491,c_15391,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
492,c_15391,2.0,e_f3608,2012-02-05 00:03:00,v_67777
493,c_15391,2.0,e_f3608,2012-02-05 00:01:00,v_67777
494,c_15391,2.0,e_f3608,2012-02-05 00:05:00,v_f5bbf
495,c_5289f,2.0,e_f3608,2012-02-05 00:03:00,v_67777
496,c_5289f,2.0,e_f3608,2012-02-05 00:01:00,v_67777
497,c_5289f,2.0,e_f3608,2012-02-05 00:01:00,v_c06f4
498,c_5289f,2.0,e_f3608,2012-02-05 00:01:00,v_c06f4
499,c_5289f,2.0,e_f3608,2012-02-05 00:01:00,v_390b5
500,c_92802,2.0,e_f3608,2012-02-05 00:03:00,v_67777
501,c_92802,2.0,e_f3608,2012-02-05 00:03:00,v_67777
502,c_92802,2.0,e_f3608,2012-02-05 00:04:00,v_67777
503,c_92802,2.0,e_f3608,2012-02-05 00:04:00,v_c06f4
504,c_0f660,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
505,c_0f660,2.0,e_f3608,2012-02-05 00:04:00,v_390b5
506,c_0f660,2.0,e_f3608,2012-02-05 00:00:00,v_f7900
507,c_cf85a,2.0,e_f3608,2012-02-05 00:01:00,v_c06f4
508,c_cf85a,2.0,e_f3608,2012-02-05 00:04:00,v_c06f4
509,c_cf85a,2.0,e_f3608,2012-02-05 00:04:00,v_f7900
510,c_cf85a,2.0,e_f3608,2012-02-05 00:05:00,v_390b5
511,c_cf85a,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
512,c_cf85a,2.0,e_f3608,2012-02-05 00:02:00,v_67777
513,c_feff5,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
514,c_feff5,2.0,e_f3608,2012-02-05 00:05:00,v_c06f4
515,c_feff5,2.0,e_f3608,2012-02-05 00:05:00,v_f5bbf
516,c_feff5,2.0,e_f3608,2012-02-05 00:01:00,v_c06f4
517,c_feff5,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
518,c_feff5,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
519,c_353d3,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
520,c_353d3,2.0,e_f3608,2012-02-05 00:01:00,v_f7900
521,c_353d3,2.0,e_f3608,2012-02-05 00:03:00,v_f7900
522,c_353d3,2.0,e_f3608,2012-02-05 00:03:00,v_390b5
523,c_353d3,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
524,c_4e692,2.0,e_f3608,2012-02-05 00:05:00,v_67777
525,c_4e692,2.0,e_f3608,2012-02-05 00:00:00,v_67777
526,c_4e692,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
527,c_4e692,2.0,e_f3608,2012-02-05 00:02:00,v_f5bbf
528,c_4e692,2.0,e_f3608,2012-02-05 00:04:00,v_f5bbf
529,c_e6b62,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
530,c_e6b62,2.0,e_f3608,2012-02-05 00:05:00,v_67777
531,c_e6b62,2.0,e_f3608,2012-02-05 00:03:00,v_390b5
532,c_e6b62,2.0,e_f3608,2012-02-05 00:05:00,v_390b5
533,c_551da,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
534,c_551da,2.0,e_f3608,2012-02-05 00:04:00,v_c06f4
535,c_551da,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
536,c_551da,2.0,e_f3608,2012-02-05 00:02:00,v_67777
537,c_551da,2.0,e_f3608,2012-02-05 00:01:00,v_f7900
538,c_f5669,2.0,e_f3608,2012-02-05 00:01:00,v_c06f4
539,c_f5669,2.0,e_f3608,2012-02-05 00:03:00,v_f7900
540,c_f5669,2.0,e_f3608,2012-02-05 00:02:00,v_390b5
541,c_f5669,2.0,e_f3608,2012-02-05 00:06:00,v_c06f4
542,c_f5669,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
543,c_f5669,2.0,e_f3608,2012-02-05 00:03:00,v_390b5
544,c_5d1ec,2.0,e_f3608,2012-02-05 00:02:00,v_f5bbf
545,c_5d1ec,2.0,e_f3608,2012-02-05 00:05:00,v_390b5
546,c_5d1ec,2.0,e_f3608,2012-02-05 00:04:00,v_67777
547,c_5d1ec,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
548,c_5d1ec,2.0,e_f3608,2012-02-05 00:04:00,v_67777
549,c_5d1ec,2.0,e_f3608,2012-02-05 00:04:00,v_67777
550,c_6b7bc,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
551,c_6b7bc,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
552,c_6b7bc,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
553,c_6b7bc,2.0,e_f3608,2012-02-05 00:02:00,v_67777
554,c_6b7bc,2.0,e_f3608,2012-02-05 00:01:00,v_c06f4
555,c_6b7bc,2.0,e_f3608,2012-02-05 00:03:00,v_67777
556,c_6e601,2.0,e_f3608,2012-02-05 00:02:00,v_c06f4
557,c_6e601,2.0,e_f3608,2012-02-05 00:06:00,v_f7900
558,c_6e601,2.0,e_f3608,2012-02-05 00:05:00,v_f5bbf
559,c_6e601,2.0,e_f3608,2012-02-05 00:05:00,v_67777
560,c_6e601,2.0,e_f3608,2012-02-05 00:05:00,v_67777
561,c_5142f,2.0,e_f3608,2012-02-05 00:04:00,v_390b5
562,c_5142f,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
563,c_5142f,2.0,e_f3608,2012-02-05 00:04:00,v_f5bbf
564,c_5142f,2.0,e_f3608,2012-02-05 00:07:00,v_f7900
565,c_5142f,2.0,e_f3608,2012-02-05 00:04:00,v_67777
566,c_0c671,2.0,e_f3608,2012-02-05 00:05:00,v_f7900
567,c_0c671,2.0,e_f3608,2012-02-05 00:05:00,v_c06f4
568,c_0c671,2.0,e_f3608,2012-02-05 00:02:00,v_f7900
569,c_0c671,2.0,e_f3608,2012-02-05 00:03:00,v_c06f4
570,c_0c671,2.0,e_f3608,2012-02-05 00:04:00,v_67777
571,c_46c3a,2.0,e_f3608,2012-02-05 00:07:00,v_67777
572,c_46c3a,2.0,e_f3608,2012-02-05 00:03:00,v_67777
573,c_46c3a,2.0,e_f3608,2012-02-05 00:02:00,v_67777
574,c_46c3a,2.0,e_f3608,2012-02-05 00:00:00,v_67777
575,c_46c3a,2.0,e_f3608,2012-02-05 00:03:00,v_67777
576,c_46c3a,2.0,e_f3608,2012-02-05 00:02:00,v_67777
577,c_46c3a,2.0,e_f3608,2012-02-05 00:06:00,v_67777
578,c_46c3a,2.0,e_f3608,2012-02-05 00:03:00,v_f5bbf
579,c_e7046,2.0,e_f3608,2012-02-05 00:02:00,v_f5bbf
580,c_e7046,2.0,e_f3608,2012-02-05 00:00:00,v_f7900
581,c_e7046,2.0,e_f3608,2012-02-05 00:03:00,v_67777
582,c_e7046,2.0,e_f3608,2012-02-05 00:05:00,v_390b5
583,c_e7046,2.0,e_f3608,2012-02-05 00:04:00,v_f7900
584,c_e7046,2.0,e_f3608,2012-02-05 00:02:00,v_390b5
585,,,e_58c2e,2012-02-12 00:00:00,
586,c_760f5,0.0,e_58c2e,2012-02-12 00:00:00,
587,c_d0232,0.0,e_58c2e,2012-02-12 00:00:00,
588,c_08316,0.0,e_58c2e,2012-02-12 00:00:00,
589,c_028fd,0.0,e_58c2e,2012-02-12 00:00:00,
590,c_c5fed,2.0,e_58c2e,2012-02-12 00:01:00,v_d1ec5
591,c_c5fed,2.0,e_58c2e,2012-02-12 00:02:00,v_ed1ad
592,c_990a5,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
593,c_990a5,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
594,c_ca927,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
595,c_ca927,2.0,e_58c2e,2012-02-12 00:03:00,v_d1ec5
596,c_b8f63,2.0,e_58c2e,2012-02-12 00:05:00,v_2f804
597,c_b8f63,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
598,c_5ab41,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
599,c_5ab41,2.0,e_58c2e,2012-02-12 00:01:00,v_ed1ad
600,c_faf49,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
601,c_faf49,2.0,e_58c2e,2012-02-12 00:03:00,v_b696c
602,c_0ae22,2.0,e_58c2e,2012-02-12 00:05:00,v_6e8d1
603,c_0ae22,2.0,e_58c2e,2012-02-12 00:05:00,v_6e8d1
604,c_85092,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
605,c_85092,2.0,e_58c2e,2012-02-12 00:03:00,v_2f804
606,c_85092,2.0,e_58c2e,2012-02-12 00:08:00,v_6e8d1
607,c_85092,2.0,e_58c2e,2012-02-12 00:03:00,v_d1ec5
608,c_e75fb,2.0,e_58c2e,2012-02-12 00:03:00,v_2f804
609,c_e75fb,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
610,c_e75fb,2.0,e_58c2e,2012-02-12 00:01:00,v_ed1ad
611,c_e75fb,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
612,c_19b3d,2.0,e_58c2e,2012-02-12 00:01:00,v_d1ec5
613,c_19b3d,2.0,e_58c2e,2012-02-12 00:05:00,v_d1ec5
614,c_08eee,2.0,e_58c2e,2012-02-12 00:01:00,v_b696c
615,c_08eee,2.0,e_58c2e,2012-02-12 00:04:00,v_d1ec5
616,c_124cb,2.0,e_58c2e,2012-02-12 00:01:00,v_b696c
617,c_124cb,2.0,e_58c2e,2012-02-12 00:05:00,v_6e8d1
618,c_124cb,2.0,e_58c2e,2012-02-12 00:01:00,v_6e8d1
619,c_df91c,2.0,e_58c2e,2012-02-12 00:00:00,v_d1ec5
620,c_df91c,2.0,e_58c2e,2012-02-12 00:03:00,v_d1ec5
621,c_df91c,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
622,c_df91c,2.0,e_58c2e,2012-02-12 00:05:00,v_ed1ad
623,c_21987,2.0,e_58c2e,2012-02-12 00:04:00,v_2f804
624,c_21987,2.0,e_58c2e,2012-02-12 00:00:00,v_d1ec5
625,c_21987,2.0,e_58c2e,2012-02-12 00:04:00,v_b696c
626,c_15391,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
627,c_15391,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
628,c_5289f,2.0,e_58c2e,2012-02-12 00:03:00,v_2f804
629,c_5289f,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
630,c_5289f,2.0,e_58c2e,2012-02-12 00:00:00,v_2f804
631,c_5289f,2.0,e_58c2e,2012-02-12 00:04:00,v_6e8d1
632,c_92802,2.0,e_58c2e,2012-02-12 00:04:00,v_d1ec5
633,c_92802,2.0,e_58c2e,2012-02-12 00:01:00,v_b696c
634,c_92802,2.0,e_58c2e,2012-02-12 00:05:00,v_d1ec5
635,c_92802,2.0,e_58c2e,2012-02-12 00:04:00,v_b696c
636,c_0f660,2.0,e_58c2e,2012-02-12 00:06:00,v_b696c
637,c_0f660,2.0,e_58c2e,2012-02-12 00:05:00,v_6e8d1
638,c_0f660,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
639,c_cf85a,2.0,e_58c2e,2012-02-12 00:04:00,v_b696c
640,c_cf85a,2.0,e_58c2e,2012-02-12 00:01:00,v_2f804
641,c_cf85a,2.0,e_58c2e,2012-02-12 00:01:00,v_b696c
642,c_feff5,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
643,c_feff5,2.0,e_58c2e,2012-02-12 00:06:00,v_b696c
644,c_feff5,2.0,e_58c2e,2012-02-12 00:01:00,v_6e8d1
645,c_feff5,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
646,c_353d3,2.0,e_58c2e,2012-02-12 00:00:00,v_2f804
647,c_353d3,2.0,e_58c2e,2012-02-12 00:04:00,v_2f804
648,c_353d3,2.0,e_58c2e,2012-02-12 00:05:00,v_6e8d1
649,c_353d3,2.0,e_58c2e,2012-02-12 00:02:00,v_ed1ad
650,c_4e692,2.0,e_58c2e,2012-02-12 00:03:00,v_b696c
651,c_4e692,2.0,e_58c2e,2012-02-12 00:01:00,v_d1ec5
652,c_4e692,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
653,c_e6b62,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
654,c_e6b62,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
655,c_e6b62,2.0,e_58c2e,2012-02-12 00:04:00,v_ed1ad
656,c_e6b62,2.0,e_58c2e,2012-02-12 00:02:00,v_ed1ad
657,c_551da,2.0,e_58c2e,2012-02-12 00:04:00,v_d1ec5
658,c_551da,2.0,e_58c2e,2012-02-12 00:04:00,v_b696c
659,c_551da,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
660,c_551da,2.0,e_58c2e,2012-02-12 00:05:00,v_2f804
661,c_551da,2.0,e_58c2e,2012-02-12 00:01:00,v_6e8d1
662,c_f5669,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
663,c_f5669,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
664,c_f5669,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
665,c_f5669,2.0,e_58c2e,2012-02-12 00:04:00,v_6e8d1
666,c_f5669,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
667,c_5d1ec,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
668,c_5d1ec,2.0,e_58c2e,2012-02-12 00:06:00,v_ed1ad
669,c_5d1ec,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
670,c_5d1ec,2.0,e_58c2e,2012-02-12 00:03:00,v_d1ec5
671,c_5d1ec,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
672,c_5d1ec,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
673,c_6b7bc,2.0,e_58c2e,2012-02-12 00:04:00,v_ed1ad
674,c_6b7bc,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
675,c_6b7bc,2.0,e_58c2e,2012-02-12 00:01:00,v_2f804
676,c_6b7bc,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
677,c_6b7bc,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
678,c_6e601,2.0,e_58c2e,2012-02-12 00:04:00,v_d1ec5
679,c_6e601,2.0,e_58c2e,2012-02-12 00:06:00,v_2f804
680,c_6e601,2.0,e_58c2e,2012-02-12 00:01:00,v_ed1ad
681,c_6e601,2.0,e_58c2e,2012-02-12 00:01:00,v_ed1ad
682,c_6e601,2.0,e_58c2e,2012-02-12 00:04:00,v_6e8d1
683,c_5142f,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
684,c_5142f,2.0,e_58c2e,2012-02-12 00:03:00,v_2f804
685,c_5142f,2.0,e_58c2e,2012-02-12 00:02:00,v_ed1ad
686,c_5142f,2.0,e_58c2e,2012-02-12 00:05:00,v_d1ec5
687,c_5142f,2.0,e_58c2e,2012-02-12 00:04:00,v_ed1ad
688,c_0c671,2.0,e_58c2e,2012-02-12 00:05:00,v_2f804
689,c_0c671,2.0,e_58c2e,2012-02-12 00:01:00,v_2f804
690,c_0c671,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
691,c_0c671,2.0,e_58c2e,2012-02-12 00:01:00,v_ed1ad
692,c_0c671,2.0,e_58c2e,2012-02-12 00:04:00,v_6e8d1
693,c_46c3a,2.0,e_58c2e,2012-02-12 00:06:00,v_2f804
694,c_46c3a,2.0,e_58c2e,2012-02-12 00:10:00,v_d1ec5
695,c_46c3a,2.0,e_58c2e,2012-02-12 00:04:00,v_b696c
696,c_46c3a,2.0,e_58c2e,2012-02-12 00:04:00,v_ed1ad
697,c_46c3a,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
698,c_46c3a,2.0,e_58c2e,2012-02-12 00:00:00,v_2f804
699,c_e7046,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
700,c_e7046,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
701,c_e7046,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
702,c_e7046,2.0,e_58c2e,2012-02-12 00:01:00,v_b696c
703,c_e7046,2.0,e_58c2e,2012-02-12 00:05:00,v_b696c
704,c_e7046,2.0,e_58c2e,2012-02-12 00:04:00,v_2f804
705,c_760f5,2.0,e_58c2e,2012-02-12 00:04:00,v_b696c
706,c_760f5,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
707,c_760f5,2.0,e_58c2e,2012-02-12 00:03:00,v_2f804
708,c_760f5,2.0,e_58c2e,2012-02-12 00:03:00,v_6e8d1
709,c_760f5,2.0,e_58c2e,2012-02-12 00:03:00,v_ed1ad
710,c_760f5,2.0,e_58c2e,2012-02-12 00:01:00,v_d1ec5
711,c_760f5,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
712,c_760f5,2.0,e_58c2e,2012-02-12 00:01:00,v_ed1ad
713,c_760f5,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
714,c_d0232,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
715,c_d0232,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
716,c_d0232,2.0,e_58c2e,2012-02-12 00:07:00,v_2f804
717,c_d0232,2.0,e_58c2e,2012-02-12 00:06:00,v_2f804
718,c_d0232,2.0,e_58c2e,2012-02-12 00:02:00,v_2f804
719,c_d0232,2.0,e_58c2e,2012-02-12 00:05:00,v_b696c
720,c_d0232,2.0,e_58c2e,2012-02-12 00:00:00,v_d1ec5
721,c_d0232,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
722,c_d0232,2.0,e_58c2e,2012-02-12 00:05:00,v_d1ec5
723,c_08316,2.0,e_58c2e,2012-02-12 00:02:00,v_6e8d1
724,c_08316,2.0,e_58c2e,2012-02-12 00:02:00,v_d1ec5
725,c_08316,2.0,e_58c2e,2012-02-12 00:05:00,v_d1ec5
726,c_08316,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
727,c_08316,2.0,e_58c2e,2012-02-12 00:02:00,v_b696c
728,c_08316,2.0,e_58c2e,2012-02-12 00:04:00,v_ed1ad
729,c_028fd,2.0,e_58c2e,2012-02-12 00:00:00,v_d1ec5
