,contactID,actionID,emailID,timestamp,linkID
368,c_ad569,2.0,e_26fe8,2012-02-05 00:02:00,v_8c490
369,c_ad569,2.0,e_26fe8,2012-02-05 00:02:00,v_3267d
370,c_6733e,2.0,e_26fe8,2012-02-05 00:06:00,v_3267d
371,c_6733e,2.0,e_26fe8,2012-02-05 00:03:00,v_b8d42
372,c_6733e,2.0,e_26fe8,2012-02-05 00:05:00,v_320d6
373,c_6733e,2.0,e_26fe8,2012-02-05 00:02:00,v_3267d
374,c_6733e,2.0,e_26fe8,2012-02-05 00:02:00,v_320d6
375,c_6733e,2.0,e_26fe8,2012-02-05 00:02:00,v_c6be9
376,c_6733e,2.0,e_26fe8,2012-02-05 00:05:00,v_3267d
377,c_30765,2.0,e_26fe8,2012-02-05 00:03:00,v_320d6
378,c_30765,2.0,e_26fe8,2012-02-05 00:06:00,v_320d6
379,c_30765,2.0,e_26fe8,2012-02-05 00:04:00,v_8c490
380,c_30765,2.0,e_26fe8,2012-02-05 00:07:00,v_b8d42
381,c_30765,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
382,c_60832,2.0,e_26fe8,2012-02-05 00:02:00,v_3267d
383,c_60832,2.0,e_26fe8,2012-02-05 00:07:00,v_8c490
384,c_60832,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
385,c_60832,2.0,e_26fe8,2012-02-05 00:01:00,v_8c490
386,c_28ed9,2.0,e_26fe8,2012-02-05 00:01:00,v_c6be9
387,c_28ed9,2.0,e_26fe8,2012-02-05 00:02:00,v_8c490
388,c_28ed9,2.0,e_26fe8,2012-02-05 00:04:00,v_c6be9
389,c_28ed9,2.0,e_26fe8,2012-02-05 00:02:00,v_8c490
390,c_28ed9,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
391,c_d76c0,2.0,e_26fe8,2012-02-05 00:04:00,v_b8d42
392,c_d76c0,2.0,e_26fe8,2012-02-05 00:01:00,v_320d6
393,c_d76c0,2.0,e_26fe8,2012-02-05 00:07:00,v_320d6
394,c_d76c0,2.0,e_26fe8,2012-02-05 00:06:00,v_8c490
395,c_d76c0,2.0,e_26fe8,2012-02-05 00:03:00,v_b8d42
396,c_d76c0,2.0,e_26fe8,2012-02-05 00:01:00,v_b8d42
397,c_d76c0,2.0,e_26fe8,2012-02-05 00:05:00,v_320d6
398,c_6826e,2.0,e_26fe8,2012-02-05 00:03:00,v_b8d42
399,c_6826e,2.0,e_26fe8,2012-02-05 00:00:00,v_b8d42
400,c_6826e,2.0,e_26fe8,2012-02-05 00:03:00,v_320d6
401,c_6826e,2.0,e_26fe8,2012-02-05 00:03:00,v_c6be9
402,c_6826e,2.0,e_26fe8,2012-02-05 00:03:00,v_3267d
403,c_6826e,2.0,e_26fe8,2012-02-05 00:02:00,v_320d6
404,c_6826e,2.0,e_26fe8,2012-02-05 00:01:00,v_3267d
405,c_6826e,2.0,e_26fe8,2012-02-05 00:04:00,v_3267d
406,c_36dad,2.0,e_26fe8,2012-02-05 00:05:00,v_c6be9
407,c_36dad,2.0,e_26fe8,2012-02-05 00:03:00,v_320d6
408,c_36dad,2.0,e_26fe8,2012-02-05 00:03:00,v_3267d
409,c_36dad,2.0,e_26fe8,2012-02-05 00:06:00,v_b8d42
410,c_36dad,2.0,e_26fe8,2012-02-05 00:02:00,v_320d6
411,c_36dad,2.0,e_26fe8,2012-02-05 00:01:00,v_3267d
412,c_ee263,2.0,e_26fe8,2012-02-05 00:01:00,v_8c490
413,c_ee263,2.0,e_26fe8,2012-02-05 00:06:00,v_320d6
414,c_ee263,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
415,c_ee263,2.0,e_26fe8,2012-02-05 00:04:00,v_b8d42
416,c_ee263,2.0,e_26fe8,2012-02-05 00:02:00,v_320d6
417,c_ecca3,2.0,e_26fe8,2012-02-05 00:05:00,v_3267d
418,c_ecca3,2.0,e_26fe8,2012-02-05 00:03:00,v_c6be9
419,c_ecca3,2.0,e_26fe8,2012-02-05 00:02:00,v_c6be9
420,c_ecca3,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
421,c_ecca3,2.0,e_26fe8,2012-02-05 00:03:00,v_320d6
422,c_ecca3,2.0,e_26fe8,2012-02-05 00:02:00,v_3267d
423,c_ecca3,2.0,e_26fe8,2012-02-05 00:02:00,v_8c490
424,c_8749e,2.0,e_26fe8,2012-02-05 00:01:00,v_b8d42
425,c_8749e,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
426,c_8749e,2.0,e_26fe8,2012-02-05 00:02:00,v_8c490
427,c_8749e,2.0,e_26fe8,2012-02-05 00:03:00,v_8c490
428,c_8749e,2.0,e_26fe8,2012-02-05 00:06:00,v_c6be9
429,c_8749e,2.0,e_26fe8,2012-02-05 00:02:00,v_c6be9
430,c_8749e,2.0,e_26fe8,2012-02-05 00:04:00,v_8c490
431,c_8749e,2.0,e_26fe8,2012-02-05 00:02:00,v_c6be9
432,c_8749e,2.0,e_26fe8,2012-02-05 00:04:00,v_320d6
433,c_545d7,2.0,e_26fe8,2012-02-05 00:06:00,v_3267d
434,c_545d7,2.0,e_26fe8,2012-02-05 00:01:00,v_8c490
435,c_545d7,2.0,e_26fe8,2012-02-05 00:02:00,v_b8d42
436,c_545d7,2.0,e_26fe8,2012-02-05 00:02:00,v_c6be9
437,c_545d7,2.0,e_26fe8,2012-02-05 00:02:00,v_b8d42
438,c_545d7,2.0,e_26fe8,2012-02-05 00:05:00,v_b8d42
439,c_545d7,2.0,e_26fe8,2012-02-05 00:03:00,v_320d6
440,c_545d7,2.0,e_26fe8,2012-02-05 00:01:00,v_b8d42
441,c_545d7,2.0,e_26fe8,2012-02-05 00:03:00,v_b8d42
442,,,e_35ff0,2012-02-12 00:00:00,
443,c_644a0,0.0,e_35ff0,2012-02-12 00:00:00,
444,c_ede86,0.0,e_35ff0,2012-02-12 00:00:00,
445,c_0a810,0.0,e_35ff0,2012-02-12 00:00:00,
446,c_37e51,0.0,e_35ff0,2012-02-12 00:00:00,
447,c_d8866,0.0,e_35ff0,2012-02-12 00:00:00,
448,c_3dae1,0.0,e_35ff0,2012-02-12 00:00:00,
449,c_3d325,0.0,e_35ff0,2012-02-12 00:00:00,
450,c_deb40,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
451,c_deb40,2.0,e_35ff0,2012-02-12 00:03:00,v_25104
452,c_4def7,2.0,e_35ff0,2012-02-12 00:00:00,v_dc3d6
453,c_cf50c,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
454,c_cf50c,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
455,c_ad46e,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
456,c_ad46e,2.0,e_35ff0,2012-02-12 00:05:00,v_e0d34
457,c_cfb08,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
458,c_41d95,2.0,e_35ff0,2012-02-12 00:05:00,v_25104
459,c_41d95,2.0,e_35ff0,2012-02-12 00:04:00,v_c003b
460,c_41d95,2.0,e_35ff0,2012-02-12 00:02:00,v_e0d34
461,c_41d95,2.0,e_35ff0,2012-02-12 00:03:00,v_34cbf
462,c_16eb0,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
463,c_16eb0,2.0,e_35ff0,2012-02-12 00:04:00,v_25104
464,c_16eb0,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
465,c_16eb0,2.0,e_35ff0,2012-02-12 00:00:00,v_e0d34
466,c_832ff,2.0,e_35ff0,2012-02-12 00:04:00,v_25104
467,c_832ff,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
468,c_832ff,2.0,e_35ff0,2012-02-12 00:07:00,v_34cbf
469,c_832ff,2.0,e_35ff0,2012-02-12 00:03:00,v_34cbf
470,c_a4fdc,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
471,c_a4fdc,2.0,e_35ff0,2012-02-12 00:01:00,v_25104
472,c_a4fdc,2.0,e_35ff0,2012-02-12 00:05:00,v_dc3d6
473,c_fb6c7,2.0,e_35ff0,2012-02-12 00:05:00,v_e0d34
474,c_fb6c7,2.0,e_35ff0,2012-02-12 00:01:00,v_25104
475,c_fb6c7,2.0,e_35ff0,2012-02-12 00:01:00,v_e0d34
476,c_fb6c7,2.0,e_35ff0,2012-02-12 00:00:00,v_34cbf
477,c_28202,2.0,e_35ff0,2012-02-12 00:03:00,v_34cbf
478,c_28202,2.0,e_35ff0,2012-02-12 00:06:00,v_34cbf
479,c_28202,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
480,c_eba10,2.0,e_35ff0,2012-02-12 00:01:00,v_25104
481,c_eba10,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
482,c_eba10,2.0,e_35ff0,2012-02-12 00:07:00,v_34cbf
483,c_a1b24,2.0,e_35ff0,2012-02-12 00:01:00,v_e0d34
484,c_a1b24,2.0,e_35ff0,2012-02-12 00:05:00,v_c003b
485,c_a1b24,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
486,c_a1b24,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
487,c_c69fd,2.0,e_35ff0,2012-02-12 00:00:00,v_dc3d6
488,c_c69fd,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
489,c_c69fd,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
490,c_c69fd,2.0,e_35ff0,2012-02-12 00:02:00,v_e0d34
491,c_ad569,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
492,c_ad569,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
493,c_ad569,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
494,c_ad569,2.0,e_35ff0,2012-02-12 00:02:00,v_dc3d6
495,c_6733e,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
496,c_6733e,2.0,e_35ff0,2012-02-12 00:05:00,v_c003b
497,c_6733e,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
498,c_6733e,2.0,e_35ff0,2012-02-12 00:01:00,v_c003b
499,c_6733e,2.0,e_35ff0,2012-02-12 00:01:00,v_25104
500,c_30765,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
501,c_30765,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
502,c_30765,2.0,e_35ff0,2012-02-12 00:06:00,v_25104
503,c_30765,2.0,e_35ff0,2012-02-12 00:01:00,v_34cbf
504,c_60832,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
505,c_60832,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
506,c_60832,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
507,c_28ed9,2.0,e_35ff0,2012-02-12 00:06:00,v_25104
508,c_28ed9,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
509,c_28ed9,2.0,e_35ff0,2012-02-12 00:06:00,v_25104
510,c_28ed9,2.0,e_35ff0,2012-02-12 00:05:00,v_dc3d6
511,c_d76c0,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
512,c_d76c0,2.0,e_35ff0,2012-02-12 00:00:00,v_34cbf
513,c_d76c0,2.0,e_35ff0,2012-02-12 00:03:00,v_c003b
514,c_d76c0,2.0,e_35ff0,2012-02-12 00:05:00,v_34cbf
515,c_d76c0,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
516,c_d76c0,2.0,e_35ff0,2012-02-12 00:03:00,v_34cbf
517,c_6826e,2.0,e_35ff0,2012-02-12 00:03:00,v_c003b
518,c_6826e,2.0,e_35ff0,2012-02-12 00:06:00,v_dc3d6
519,c_6826e,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
520,c_6826e,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
521,c_36dad,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
522,c_36dad,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
523,c_36dad,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
524,c_36dad,2.0,e_35ff0,2012-02-12 00:02:00,v_dc3d6
525,c_36dad,2.0,e_35ff0,2012-02-12 00:06:00,v_25104
526,c_36dad,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
527,c_ee263,2.0,e_35ff0,2012-02-12 00:05:00,v_e0d34
528,c_ee263,2.0,e_35ff0,2012-02-12 00:03:00,v_25104
529,c_ee263,2.0,e_35ff0,2012-02-12 00:05:00,v_dc3d6
530,c_ee263,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
531,c_ee263,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
532,c_ee263,2.0,e_35ff0,2012-02-12 00:07:00,v_e0d34
533,c_ecca3,2.0,e_35ff0,2012-02-12 00:02:00,v_e0d34
534,c_ecca3,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
535,c_ecca3,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
536,c_ecca3,2.0,e_35ff0,2012-02-12 00:03:00,v_c003b
537,c_8749e,2.0,e_35ff0,2012-02-12 00:02:00,v_dc3d6
538,c_8749e,2.0,e_35ff0,2012-02-12 00:00:00,v_dc3d6
539,c_8749e,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
540,c_8749e,2.0,e_35ff0,2012-02-12 00:00:00,v_34cbf
541,c_8749e,2.0,e_35ff0,2012-02-12 00:05:00,v_c003b
542,c_8749e,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
543,c_8749e,2.0,e_35ff0,2012-02-12 00:04:00,v_c003b
544,c_545d7,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
545,c_545d7,2.0,e_35ff0,2012-02-12 00:04:00,v_dc3d6
546,c_545d7,2.0,e_35ff0,2012-02-12 00:01:00,v_34cbf
547,c_545d7,2.0,e_35ff0,2012-02-12 00:01:00,v_e0d34
548,c_545d7,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
549,c_644a0,2.0,e_35ff0,2012-02-12 00:06:00,v_e0d34
550,c_644a0,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
551,c_644a0,2.0,e_35ff0,2012-02-12 00:02:00,v_dc3d6
552,c_644a0,2.0,e_35ff0,2012-02-12 00:03:00,v_c003b
553,c_644a0,2.0,e_35ff0,2012-02-12 00:05:00,v_c003b
554,c_ede86,2.0,e_35ff0,2012-02-12 00:02:00,v_dc3d6
555,c_ede86,2.0,e_35ff0,2012-02-12 00:03:00,v_dc3d6
556,c_ede86,2.0,e_35ff0,2012-02-12 00:03:00,v_34cbf
557,c_ede86,2.0,e_35ff0,2012-02-12 00:06:00,v_dc3d6
558,c_ede86,2.0,e_35ff0,2012-02-12 00:05:00,v_dc3d6
559,c_0a810,2.0,e_35ff0,2012-02-12 00:01:00,v_c003b
560,c_0a810,2.0,e_35ff0,2012-02-12 00:06:00,v_e0d34
561,c_0a810,2.0,e_35ff0,2012-02-12 00:04:00,v_e0d34
562,c_0a810,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
563,c_0a810,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
564,c_37e51,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
565,c_37e51,2.0,e_35ff0,2012-02-12 00:04:00,v_25104
566,c_37e51,2.0,e_35ff0,2012-02-12 00:03:00,v_25104
567,c_37e51,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
568,c_37e51,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
569,c_37e51,2.0,e_35ff0,2012-02-12 00:01:00,v_e0d34
570,c_37e51,2.0,e_35ff0,2012-02-12 00:02:00,v_25104
571,c_37e51,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
572,c_d8866,2.0,e_35ff0,2012-02-12 00:03:00,v_34cbf
573,c_d8866,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
574,c_d8866,2.0,e_35ff0,2012-02-12 00:02:00,v_e0d34
575,c_d8866,2.0,e_35ff0,2012-02-12 00:02:00,v_dc3d6
576,c_d8866,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
577,c_d8866,2.0,e_35ff0,2012-02-12 00:04:00,v_c003b
578,c_d8866,2.0,e_35ff0,2012-02-12 00:07:00,v_25104
579,c_d8866,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
580,c_3dae1,2.0,e_35ff0,2012-02-12 00:01:00,v_25104
581,c_3dae1,2.0,e_35ff0,2012-02-12 00:06:00,v_e0d34
582,c_3dae1,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
583,c_3dae1,2.0,e_35ff0,2012-02-12 00:03:00,v_e0d34
584,c_3dae1,2.0,e_35ff0,2012-02-12 00:03:00,v_c003b
585,c_3dae1,2.0,e_35ff0,2012-02-12 00:04:00,v_34cbf
586,c_3dae1,2.0,e_35ff0,2012-02-12 00:03:00,v_c003b
587,c_3dae1,2.0,e_35ff0,2012-02-12 00:01:00,v_dc3d6
588,c_3d325,2.0,e_35ff0,2012-02-12 00:02:00,v_34cbf
589,c_3d325,2.0,e_35ff0,2012-02-12 00:04:00,v_c003b
590,c_3d325,2.0,e_35ff0,2012-02-12 00:02:00,v_c003b
591,c_3d325,2.0,e_35ff0,2012-02-12 00:01:00,v_25104
592,c_3d325,2.0,e_35ff0,2012-02-12 00:05:00,v_25104
593,c_3d325,2.0,e_35ff0,2012-02-12 00:06:00,v_34cbf
594,,,e_c0686,2012-02-19 00:00:00,
595,c_1a5ee,0.0,e_c0686,2012-02-19 00:00:00,
596,c_b4b49,0.0,e_c0686,2012-02-19 00:00:00,
597,c_092c0,0.0,e_c0686,2012-02-19 00:00:00,
598,c_d939d,0.0,e_c0686,2012-02-19 00:00:00,
599,c_98d05,0.0,e_c0686,2012-02-19 00:00:00,
600,c_a1e21,0.0,e_c0686,2012-02-19 00:00:00,
601,c_d6c70,0.0,e_c0686,2012-02-19 00:00:00,
602,c_5d26a,0.0,e_c0686,2012-02-19 00:00:00,
603,c_d67a2,0.0,e_c0686,2012-02-19 00:00:00,
604,c_deb40,2.0,e_c0686,2012-02-19 00:06:00,v_bb171
605,c_4def7,2.0,e_c0686,2012-02-19 00:00:00,v_bb171
606,c_cf50c,2.0,e_c0686,2012-02-19 00:03:00,v_378e0
607,c_ad46e,2.0,e_c0686,2012-02-19 00:03:00,v_bb171
608,c_cfb08,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
609,c_41d95,2.0,e_c0686,2012-02-19 00:04:00,v_e0eb3
610,c_16eb0,2.0,e_c0686,2012-02-19 00:06:00,v_4a6c8
611,c_832ff,2.0,e_c0686,2012-02-19 00:03:00,v_378e0
612,c_a4fdc,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
613,c_a4fdc,2.0,e_c0686,2012-02-19 00:01:00,v_e0eb3
614,c_fb6c7,2.0,e_c0686,2012-02-19 00:02:00,v_4a6c8
615,c_28202,2.0,e_c0686,2012-02-19 00:04:00,v_bb171
616,c_28202,2.0,e_c0686,2012-02-19 00:03:00,v_bb171
617,c_eba10,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
618,c_eba10,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
619,c_eba10,2.0,e_c0686,2012-02-19 00:02:00,v_6386d
620,c_a1b24,2.0,e_c0686,2012-02-19 00:01:00,v_4a6c8
621,c_a1b24,2.0,e_c0686,2012-02-19 00:01:00,v_378e0
622,c_c69fd,2.0,e_c0686,2012-02-19 00:04:00,v_bb171
623,c_c69fd,2.0,e_c0686,2012-02-19 00:02:00,v_e0eb3
624,c_ad569,2.0,e_c0686,2012-02-19 00:01:00,v_4a6c8
625,c_ad569,2.0,e_c0686,2012-02-19 00:03:00,v_6386d
626,c_ad569,2.0,e_c0686,2012-02-19 00:00:00,v_6386d
627,c_6733e,2.0,e_c0686,2012-02-19 00:06:00,v_378e0
628,c_6733e,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
629,c_6733e,2.0,e_c0686,2012-02-19 00:06:00,v_378e0
630,c_6733e,2.0,e_c0686,2012-02-19 00:02:00,v_e0eb3
631,c_30765,2.0,e_c0686,2012-02-19 00:01:00,v_e0eb3
632,c_30765,2.0,e_c0686,2012-02-19 00:02:00,v_6386d
633,c_30765,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
634,c_60832,2.0,e_c0686,2012-02-19 00:09:00,v_4a6c8
635,c_60832,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
636,c_60832,2.0,e_c0686,2012-02-19 00:07:00,v_378e0
637,c_28ed9,2.0,e_c0686,2012-02-19 00:00:00,v_6386d
638,c_28ed9,2.0,e_c0686,2012-02-19 00:01:00,v_e0eb3
639,c_28ed9,2.0,e_c0686,2012-02-19 00:04:00,v_e0eb3
640,c_d76c0,2.0,e_c0686,2012-02-19 00:03:00,v_6386d
641,c_d76c0,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
642,c_d76c0,2.0,e_c0686,2012-02-19 00:06:00,v_6386d
643,c_6826e,2.0,e_c0686,2012-02-19 00:00:00,v_e0eb3
644,c_6826e,2.0,e_c0686,2012-02-19 00:01:00,v_6386d
645,c_6826e,2.0,e_c0686,2012-02-19 00:02:00,v_bb171
646,c_6826e,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
647,c_6826e,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
648,c_36dad,2.0,e_c0686,2012-02-19 00:05:00,v_e0eb3
649,c_36dad,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
650,c_36dad,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
651,c_36dad,2.0,e_c0686,2012-02-19 00:02:00,v_bb171
652,c_ee263,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
653,c_ee263,2.0,e_c0686,2012-02-19 00:02:00,v_bb171
654,c_ee263,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
655,c_ee263,2.0,e_c0686,2012-02-19 00:03:00,v_6386d
656,c_ee263,2.0,e_c0686,2012-02-19 00:02:00,v_6386d
657,c_ee263,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
658,c_ecca3,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
659,c_ecca3,2.0,e_c0686,2012-02-19 00:04:00,v_e0eb3
660,c_ecca3,2.0,e_c0686,2012-02-19 00:06:00,v_e0eb3
661,c_8749e,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
662,c_8749e,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
663,c_8749e,2.0,e_c0686,2012-02-19 00:00:00,v_4a6c8
664,c_545d7,2.0,e_c0686,2012-02-19 00:03:00,v_6386d
665,c_545d7,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
666,c_545d7,2.0,e_c0686,2012-02-19 00:05:00,v_6386d
667,c_545d7,2.0,e_c0686,2012-02-19 00:01:00,v_bb171
668,c_545d7,2.0,e_c0686,2012-02-19 00:01:00,v_378e0
669,c_644a0,2.0,e_c0686,2012-02-19 00:03:00,v_6386d
670,c_644a0,2.0,e_c0686,2012-02-19 00:04:00,v_bb171
671,c_644a0,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
672,c_644a0,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
673,c_644a0,2.0,e_c0686,2012-02-19 00:05:00,v_378e0
674,c_644a0,2.0,e_c0686,2012-02-19 00:06:00,v_6386d
675,c_ede86,2.0,e_c0686,2012-02-19 00:00:00,v_378e0
676,c_ede86,2.0,e_c0686,2012-02-19 00:02:00,v_4a6c8
677,c_ede86,2.0,e_c0686,2012-02-19 00:02:00,v_bb171
678,c_ede86,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
679,c_ede86,2.0,e_c0686,2012-02-19 00:01:00,v_6386d
680,c_0a810,2.0,e_c0686,2012-02-19 00:03:00,v_e0eb3
681,c_0a810,2.0,e_c0686,2012-02-19 00:04:00,v_e0eb3
682,c_0a810,2.0,e_c0686,2012-02-19 00:03:00,v_bb171
683,c_0a810,2.0,e_c0686,2012-02-19 00:04:00,v_bb171
684,c_37e51,2.0,e_c0686,2012-02-19 00:02:00,v_4a6c8
685,c_37e51,2.0,e_c0686,2012-02-19 00:05:00,v_bb171
686,c_37e51,2.0,e_c0686,2012-02-19 00:00:00,v_e0eb3
687,c_37e51,2.0,e_c0686,2012-02-19 00:03:00,v_bb171
688,c_d8866,2.0,e_c0686,2012-02-19 00:04:00,v_4a6c8
689,c_d8866,2.0,e_c0686,2012-02-19 00:03:00,v_6386d
690,c_d8866,2.0,e_c0686,2012-02-19 00:02:00,v_bb171
691,c_d8866,2.0,e_c0686,2012-02-19 00:02:00,v_e0eb3
692,c_d8866,2.0,e_c0686,2012-02-19 00:02:00,v_e0eb3
693,c_3dae1,2.0,e_c0686,2012-02-19 00:04:00,v_bb171
694,c_3dae1,2.0,e_c0686,2012-02-19 00:03:00,v_e0eb3
695,c_3dae1,2.0,e_c0686,2012-02-19 00:07:00,v_e0eb3
696,c_3dae1,2.0,e_c0686,2012-02-19 00:08:00,v_6386d
697,c_3dae1,2.0,e_c0686,2012-02-19 00:06:00,v_4a6c8
698,c_3d325,2.0,e_c0686,2012-02-19 00:04:00,v_378e0
699,c_3d325,2.0,e_c0686,2012-02-19 00:01:00,v_bb171
700,c_3d325,2.0,e_c0686,2012-02-19 00:02:00,v_6386d
701,c_3d325,2.0,e_c0686,2012-02-19 00:02:00,v_6386d
702,c_3d325,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
703,c_3d325,2.0,e_c0686,2012-02-19 00:05:00,v_6386d
704,c_1a5ee,2.0,e_c0686,2012-02-19 00:04:00,v_4a6c8
705,c_1a5ee,2.0,e_c0686,2012-02-19 00:03:00,v_378e0
706,c_1a5ee,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
707,c_1a5ee,2.0,e_c0686,2012-02-19 00:06:00,v_6386d
708,c_1a5ee,2.0,e_c0686,2012-02-19 00:04:00,v_e0eb3
709,c_1a5ee,2.0,e_c0686,2012-02-19 00:09:00,v_378e0
710,c_1a5ee,2.0,e_c0686,2012-02-19 00:03:00,v_378e0
711,c_1a5ee,2.0,e_c0686,2012-02-19 00:02:00,v_378e0
712,c_b4b49,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
713,c_b4b49,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
714,c_b4b49,2.0,e_c0686,2012-02-19 00:05:00,v_bb171
715,c_b4b49,2.0,e_c0686,2012-02-19 00:07:00,v_bb171
716,c_b4b49,2.0,e_c0686,2012-02-19 00:02:00,v_e0eb3
717,c_b4b49,2.0,e_c0686,2012-02-19 00:07:00,v_6386d
718,c_b4b49,2.0,e_c0686,2012-02-19 00:04:00,v_4a6c8
719,c_b4b49,2.0,e_c0686,2012-02-19 00:09:00,v_6386d
720,c_092c0,2.0,e_c0686,2012-02-19 00:02:00,v_bb171
721,c_092c0,2.0,e_c0686,2012-02-19 00:01:00,v_6386d
722,c_092c0,2.0,e_c0686,2012-02-19 00:00:00,v_6386d
723,c_092c0,2.0,e_c0686,2012-02-19 00:00:00,v_378e0
724,c_092c0,2.0,e_c0686,2012-02-19 00:03:00,v_378e0
725,c_092c0,2.0,e_c0686,2012-02-19 00:01:00,v_bb171
726,c_092c0,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
727,c_d939d,2.0,e_c0686,2012-02-19 00:04:00,v_6386d
728,c_d939d,2.0,e_c0686,2012-02-19 00:06:00,v_e0eb3
729,c_d939d,2.0,e_c0686,2012-02-19 00:01:00,v_4a6c8
730,c_d939d,2.0,e_c0686,2012-02-19 00:05:00,v_e0eb3
731,c_d939d,2.0,e_c0686,2012-02-19 00:04:00,v_4a6c8
732,c_98d05,2.0,e_c0686,2012-02-19 00:03:00,v_4a6c8
