,contactID,actionID,emailID,timestamp,linkID
363,c_7e35b,2.0,e_9a095,2012-01-29 00:01:00,v_ff9ae
364,c_7e35b,2.0,e_9a095,2012-01-29 00:02:00,v_93656
365,c_7e35b,2.0,e_9a095,2012-01-29 00:02:00,v_65ec1
366,c_de816,2.0,e_9a095,2012-01-29 00:02:00,v_65ec1
367,c_de816,2.0,e_9a095,2012-01-29 00:07:00,v_93656
368,c_de816,2.0,e_9a095,2012-01-29 00:04:00,v_93656
369,c_de816,2.0,e_9a095,2012-01-29 00:01:00,v_ff9ae
370,c_de816,2.0,e_9a095,2012-01-29 00:04:00,v_f9774
371,c_de816,2.0,e_9a095,2012-01-29 00:03:00,v_65ec1
372,c_de816,2.0,e_9a095,2012-01-29 00:00:00,v_65ec1
373,,,e_4437e,2012-02-05 00:00:00,
374,c_2ebe9,0.0,e_4437e,2012-02-05 00:00:00,
375,c_37672,0.0,e_4437e,2012-02-05 00:00:00,
376,c_e033c,0.0,e_4437e,2012-02-05 00:00:00,
377,c_9ac17,0.0,e_4437e,2012-02-05 00:00:00,
378,c_cb62d,2.0,e_4437e,2012-02-05 00:04:00,v_02174
379,c_cb62d,2.0,e_4437e,2012-02-05 00:03:00,v_30140
380,c_cb62d,2.0,e_4437e,2012-02-05 00:01:00,v_dde9a
381,c_f330c,2.0,e_4437e,2012-02-05 00:05:00,v_4071e
382,c_f330c,2.0,e_4437e,2012-02-05 00:03:00,v_02174
383,c_4ba07,2.0,e_4437e,2012-02-05 00:03:00,v_30140
384,c_4ba07,2.0,e_4437e,2012-02-05 00:01:00,v_30140
385,c_4ba07,2.0,e_4437e,2012-02-05 00:04:00,v_02174
386,c_4ba07,2.0,e_4437e,2012-02-05 00:03:00,v_1c067
387,c_a6d07,2.0,e_4437e,2012-02-05 00:03:00,v_4071e
388,c_a6d07,2.0,e_4437e,2012-02-05 00:04:00,v_02174
389,c_3dccf,2.0,e_4437e,2012-02-05 00:02:00,v_30140
390,c_3dccf,2.0,e_4437e,2012-02-05 00:02:00,v_02174
391,c_3dccf,2.0,e_4437e,2012-02-05 00:05:00,v_1c067
392,c_3a47d,2.0,e_4437e,2012-02-05 00:05:00,v_02174
393,c_3a47d,2.0,e_4437e,2012-02-05 00:02:00,v_4071e
394,c_3a47d,2.0,e_4437e,2012-02-05 00:03:00,v_30140
395,c_3a47d,2.0,e_4437e,2012-02-05 00:09:00,v_1c067
396,c_e210c,2.0,e_4437e,2012-02-05 00:02:00,v_02174
397,c_e210c,2.0,e_4437e,2012-02-05 00:03:00,v_4071e
398,c_e210c,2.0,e_4437e,2012-02-05 00:03:00,v_dde9a
399,c_72ce3,2.0,e_4437e,2012-02-05 00:03:00,v_dde9a
400,c_72ce3,2.0,e_4437e,2012-02-05 00:02:00,v_dde9a
401,c_72ce3,2.0,e_4437e,2012-02-05 00:05:00,v_4071e
402,c_72ce3,2.0,e_4437e,2012-02-05 00:02:00,v_1c067
403,c_72ce3,2.0,e_4437e,2012-02-05 00:01:00,v_4071e
404,c_46399,2.0,e_4437e,2012-02-05 00:01:00,v_1c067
405,c_46399,2.0,e_4437e,2012-02-05 00:04:00,v_1c067
406,c_46399,2.0,e_4437e,2012-02-05 00:02:00,v_30140
407,c_46399,2.0,e_4437e,2012-02-05 00:02:00,v_4071e
408,c_d23f9,2.0,e_4437e,2012-02-05 00:02:00,v_30140
409,c_d23f9,2.0,e_4437e,2012-02-05 00:02:00,v_4071e
410,c_d23f9,2.0,e_4437e,2012-02-05 00:04:00,v_dde9a
411,c_d23f9,2.0,e_4437e,2012-02-05 00:05:00,v_dde9a
412,c_3aa86,2.0,e_4437e,2012-02-05 00:07:00,v_02174
413,c_3aa86,2.0,e_4437e,2012-02-05 00:03:00,v_30140
414,c_3aa86,2.0,e_4437e,2012-02-05 00:06:00,v_1c067
415,c_3aa86,2.0,e_4437e,2012-02-05 00:00:00,v_dde9a
416,c_3aa86,2.0,e_4437e,2012-02-05 00:01:00,v_dde9a
417,c_3aa86,2.0,e_4437e,2012-02-05 00:02:00,v_30140
418,c_32be1,2.0,e_4437e,2012-02-05 00:04:00,v_02174
419,c_32be1,2.0,e_4437e,2012-02-05 00:05:00,v_4071e
420,c_32be1,2.0,e_4437e,2012-02-05 00:02:00,v_02174
421,c_32be1,2.0,e_4437e,2012-02-05 00:03:00,v_4071e
422,c_32be1,2.0,e_4437e,2012-02-05 00:01:00,v_1c067
423,c_8caa1,2.0,e_4437e,2012-02-05 00:04:00,v_1c067
424,c_8caa1,2.0,e_4437e,2012-02-05 00:04:00,v_02174
425,c_8caa1,2.0,e_4437e,2012-02-05 00:03:00,v_02174
426,c_8caa1,2.0,e_4437e,2012-02-05 00:04:00,v_02174
427,c_8caa1,2.0,e_4437e,2012-02-05 00:04:00,v_1c067
428,c_8caa1,2.0,e_4437e,2012-02-05 00:05:00,v_30140
429,c_3d027,2.0,e_4437e,2012-02-05 00:04:00,v_30140
430,c_3d027,2.0,e_4437e,2012-02-05 00:02:00,v_30140
431,c_3d027,2.0,e_4437e,2012-02-05 00:05:00,v_30140
432,c_3d027,2.0,e_4437e,2012-02-05 00:06:00,v_30140
433,c_ca324,2.0,e_4437e,2012-02-05 00:04:00,v_dde9a
434,c_ca324,2.0,e_4437e,2012-02-05 00:04:00,v_02174
435,c_ca324,2.0,e_4437e,2012-02-05 00:02:00,v_4071e
436,c_2e13f,2.0,e_4437e,2012-02-05 00:00:00,v_02174
437,c_2e13f,2.0,e_4437e,2012-02-05 00:03:00,v_02174
438,c_2e13f,2.0,e_4437e,2012-02-05 00:01:00,v_02174
439,c_2e13f,2.0,e_4437e,2012-02-05 00:05:00,v_dde9a
440,c_cb1c6,2.0,e_4437e,2012-02-05 00:07:00,v_1c067
441,c_cb1c6,2.0,e_4437e,2012-02-05 00:05:00,v_dde9a
442,c_cb1c6,2.0,e_4437e,2012-02-05 00:03:00,v_30140
443,c_cb1c6,2.0,e_4437e,2012-02-05 00:02:00,v_dde9a
444,c_cb1c6,2.0,e_4437e,2012-02-05 00:02:00,v_4071e
445,c_0c77c,2.0,e_4437e,2012-02-05 00:03:00,v_4071e
446,c_0c77c,2.0,e_4437e,2012-02-05 00:03:00,v_30140
447,c_0c77c,2.0,e_4437e,2012-02-05 00:03:00,v_30140
448,c_0c77c,2.0,e_4437e,2012-02-05 00:03:00,v_30140
449,c_0c77c,2.0,e_4437e,2012-02-05 00:05:00,v_30140
450,c_cb7ee,2.0,e_4437e,2012-02-05 00:02:00,v_30140
451,c_cb7ee,2.0,e_4437e,2012-02-05 00:00:00,v_30140
452,c_cb7ee,2.0,e_4437e,2012-02-05 00:01:00,v_1c067
453,c_cb7ee,2.0,e_4437e,2012-02-05 00:01:00,v_30140
454,c_cb7ee,2.0,e_4437e,2012-02-05 00:02:00,v_30140
455,c_cb7ee,2.0,e_4437e,2012-02-05 00:01:00,v_4071e
456,c_6d8e1,2.0,e_4437e,2012-02-05 00:04:00,v_02174
457,c_6d8e1,2.0,e_4437e,2012-02-05 00:03:00,v_1c067
458,c_6d8e1,2.0,e_4437e,2012-02-05 00:02:00,v_02174
459,c_6d8e1,2.0,e_4437e,2012-02-05 00:01:00,v_02174
460,c_6d8e1,2.0,e_4437e,2012-02-05 00:03:00,v_dde9a
461,c_410b8,2.0,e_4437e,2012-02-05 00:02:00,v_30140
462,c_410b8,2.0,e_4437e,2012-02-05 00:02:00,v_30140
463,c_410b8,2.0,e_4437e,2012-02-05 00:07:00,v_30140
464,c_410b8,2.0,e_4437e,2012-02-05 00:05:00,v_4071e
465,c_410b8,2.0,e_4437e,2012-02-05 00:04:00,v_4071e
466,c_410b8,2.0,e_4437e,2012-02-05 00:05:00,v_4071e
467,c_7e35b,2.0,e_4437e,2012-02-05 00:04:00,v_02174
468,c_7e35b,2.0,e_4437e,2012-02-05 00:04:00,v_dde9a
469,c_7e35b,2.0,e_4437e,2012-02-05 00:03:00,v_02174
470,c_7e35b,2.0,e_4437e,2012-02-05 00:04:00,v_1c067
471,c_de816,2.0,e_4437e,2012-02-05 00:01:00,v_dde9a
472,c_de816,2.0,e_4437e,2012-02-05 00:03:00,v_dde9a
473,c_de816,2.0,e_4437e,2012-02-05 00:02:00,v_30140
474,c_de816,2.0,e_4437e,2012-02-05 00:04:00,v_dde9a
475,c_de816,2.0,e_4437e,2012-02-05 00:01:00,v_4071e
476,c_de816,2.0,e_4437e,2012-02-05 00:08:00,v_1c067
477,c_2ebe9,2.0,e_4437e,2012-02-05 00:02:00,v_30140
478,c_2ebe9,2.0,e_4437e,2012-02-05 00:05:00,v_02174
479,c_2ebe9,2.0,e_4437e,2012-02-05 00:02:00,v_1c067
480,c_2ebe9,2.0,e_4437e,2012-02-05 00:04:00,v_02174
481,c_2ebe9,2.0,e_4437e,2012-02-05 00:06:00,v_1c067
482,c_2ebe9,2.0,e_4437e,2012-02-05 00:03:00,v_4071e
483,c_37672,2.0,e_4437e,2012-02-05 00:03:00,v_1c067
484,c_37672,2.0,e_4437e,2012-02-05 00:04:00,v_dde9a
485,c_37672,2.0,e_4437e,2012-02-05 00:03:00,v_30140
486,c_37672,2.0,e_4437e,2012-02-05 00:03:00,v_02174
487,c_37672,2.0,e_4437e,2012-02-05 00:02:00,v_02174
488,c_e033c,2.0,e_4437e,2012-02-05 00:02:00,v_4071e
489,c_e033c,2.0,e_4437e,2012-02-05 00:01:00,v_02174
490,c_e033c,2.0,e_4437e,2012-02-05 00:04:00,v_1c067
491,c_e033c,2.0,e_4437e,2012-02-05 00:03:00,v_4071e
492,c_e033c,2.0,e_4437e,2012-02-05 00:04:00,v_dde9a
493,c_e033c,2.0,e_4437e,2012-02-05 00:04:00,v_30140
494,c_e033c,2.0,e_4437e,2012-02-05 00:04:00,v_4071e
495,c_9ac17,2.0,e_4437e,2012-02-05 00:04:00,v_02174
496,c_9ac17,2.0,e_4437e,2012-02-05 00:02:00,v_1c067
497,c_9ac17,2.0,e_4437e,2012-02-05 00:02:00,v_02174
498,c_9ac17,2.0,e_4437e,2012-02-05 00:02:00,v_02174
499,c_9ac17,2.0,e_4437e,2012-02-05 00:03:00,v_02174
500,,,e_cab5d,2012-02-12 00:00:00,
501,c_937ac,0.0,e_cab5d,2012-02-12 00:00:00,
502,c_9e322,0.0,e_cab5d,2012-02-12 00:00:00,
503,c_34e4f,0.0,e_cab5d,2012-02-12 00:00:00,
504,c_80743,0.0,e_cab5d,2012-02-12 00:00:00,
505,c_69e16,0.0,e_cab5d,2012-02-12 00:00:00,
506,c_76c81,0.0,e_cab5d,2012-02-12 00:00:00,
507,c_cb62d,2.0,e_cab5d,2012-02-12 00:01:00,v_bda40
508,c_f330c,2.0,e_cab5d,2012-02-12 00:01:00,v_608d0
509,c_f330c,2.0,e_cab5d,2012-02-12 00:09:00,v_608d0
510,c_4ba07,2.0,e_cab5d,2012-02-12 00:05:00,v_bda40
511,c_4ba07,2.0,e_cab5d,2012-02-12 00:00:00,v_ec41e
512,c_a6d07,2.0,e_cab5d,2012-02-12 00:04:00,v_ec41e
513,c_a6d07,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
514,c_3dccf,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
515,c_3dccf,2.0,e_cab5d,2012-02-12 00:05:00,v_74620
516,c_3a47d,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
517,c_3a47d,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
518,c_3a47d,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
519,c_3a47d,2.0,e_cab5d,2012-02-12 00:02:00,v_bda40
520,c_e210c,2.0,e_cab5d,2012-02-12 00:08:00,v_bda40
521,c_e210c,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
522,c_e210c,2.0,e_cab5d,2012-02-12 00:02:00,v_74620
523,c_72ce3,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
524,c_72ce3,2.0,e_cab5d,2012-02-12 00:03:00,v_7d4ac
525,c_72ce3,2.0,e_cab5d,2012-02-12 00:01:00,v_74620
526,c_46399,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
527,c_46399,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
528,c_46399,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
529,c_46399,2.0,e_cab5d,2012-02-12 00:06:00,v_7d4ac
530,c_d23f9,2.0,e_cab5d,2012-02-12 00:04:00,v_74620
531,c_d23f9,2.0,e_cab5d,2012-02-12 00:05:00,v_bda40
532,c_d23f9,2.0,e_cab5d,2012-02-12 00:02:00,v_bda40
533,c_3aa86,2.0,e_cab5d,2012-02-12 00:01:00,v_7d4ac
534,c_3aa86,2.0,e_cab5d,2012-02-12 00:06:00,v_bda40
535,c_3aa86,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
536,c_3aa86,2.0,e_cab5d,2012-02-12 00:01:00,v_bda40
537,c_32be1,2.0,e_cab5d,2012-02-12 00:02:00,v_bda40
538,c_32be1,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
539,c_32be1,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
540,c_8caa1,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
541,c_8caa1,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
542,c_8caa1,2.0,e_cab5d,2012-02-12 00:04:00,v_74620
543,c_8caa1,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
544,c_8caa1,2.0,e_cab5d,2012-02-12 00:02:00,v_74620
545,c_3d027,2.0,e_cab5d,2012-02-12 00:01:00,v_ec41e
546,c_3d027,2.0,e_cab5d,2012-02-12 00:02:00,v_bda40
547,c_3d027,2.0,e_cab5d,2012-02-12 00:00:00,v_7d4ac
548,c_3d027,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
549,c_ca324,2.0,e_cab5d,2012-02-12 00:06:00,v_74620
550,c_ca324,2.0,e_cab5d,2012-02-12 00:07:00,v_bda40
551,c_ca324,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
552,c_2e13f,2.0,e_cab5d,2012-02-12 00:04:00,v_bda40
553,c_2e13f,2.0,e_cab5d,2012-02-12 00:05:00,v_bda40
554,c_2e13f,2.0,e_cab5d,2012-02-12 00:00:00,v_7d4ac
555,c_2e13f,2.0,e_cab5d,2012-02-12 00:03:00,v_7d4ac
556,c_2e13f,2.0,e_cab5d,2012-02-12 00:02:00,v_608d0
557,c_cb1c6,2.0,e_cab5d,2012-02-12 00:06:00,v_ec41e
558,c_cb1c6,2.0,e_cab5d,2012-02-12 00:02:00,v_608d0
559,c_cb1c6,2.0,e_cab5d,2012-02-12 00:00:00,v_ec41e
560,c_0c77c,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
561,c_0c77c,2.0,e_cab5d,2012-02-12 00:04:00,v_74620
562,c_0c77c,2.0,e_cab5d,2012-02-12 00:00:00,v_608d0
563,c_0c77c,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
564,c_0c77c,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
565,c_cb7ee,2.0,e_cab5d,2012-02-12 00:01:00,v_74620
566,c_cb7ee,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
567,c_cb7ee,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
568,c_6d8e1,2.0,e_cab5d,2012-02-12 00:05:00,v_7d4ac
569,c_6d8e1,2.0,e_cab5d,2012-02-12 00:04:00,v_bda40
570,c_6d8e1,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
571,c_6d8e1,2.0,e_cab5d,2012-02-12 00:00:00,v_7d4ac
572,c_6d8e1,2.0,e_cab5d,2012-02-12 00:05:00,v_7d4ac
573,c_410b8,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
574,c_410b8,2.0,e_cab5d,2012-02-12 00:06:00,v_74620
575,c_410b8,2.0,e_cab5d,2012-02-12 00:05:00,v_608d0
576,c_7e35b,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
577,c_7e35b,2.0,e_cab5d,2012-02-12 00:01:00,v_ec41e
578,c_7e35b,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
579,c_7e35b,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
580,c_7e35b,2.0,e_cab5d,2012-02-12 00:06:00,v_74620
581,c_de816,2.0,e_cab5d,2012-02-12 00:02:00,v_74620
582,c_de816,2.0,e_cab5d,2012-02-12 00:04:00,v_ec41e
583,c_de816,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
584,c_de816,2.0,e_cab5d,2012-02-12 00:05:00,v_74620
585,c_de816,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
586,c_2ebe9,2.0,e_cab5d,2012-02-12 00:01:00,v_74620
587,c_2ebe9,2.0,e_cab5d,2012-02-12 00:04:00,v_74620
588,c_2ebe9,2.0,e_cab5d,2012-02-12 00:03:00,v_bda40
589,c_2ebe9,2.0,e_cab5d,2012-02-12 00:03:00,v_7d4ac
590,c_2ebe9,2.0,e_cab5d,2012-02-12 00:00:00,v_7d4ac
591,c_37672,2.0,e_cab5d,2012-02-12 00:01:00,v_74620
592,c_37672,2.0,e_cab5d,2012-02-12 00:01:00,v_7d4ac
593,c_37672,2.0,e_cab5d,2012-02-12 00:05:00,v_bda40
594,c_37672,2.0,e_cab5d,2012-02-12 00:02:00,v_608d0
595,c_37672,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
596,c_37672,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
597,c_37672,2.0,e_cab5d,2012-02-12 00:04:00,v_608d0
598,c_e033c,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
599,c_e033c,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
600,c_e033c,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
601,c_e033c,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
602,c_9ac17,2.0,e_cab5d,2012-02-12 00:02:00,v_ec41e
603,c_9ac17,2.0,e_cab5d,2012-02-12 00:05:00,v_ec41e
604,c_9ac17,2.0,e_cab5d,2012-02-12 00:01:00,v_608d0
605,c_9ac17,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
606,c_9ac17,2.0,e_cab5d,2012-02-12 00:00:00,v_bda40
607,c_937ac,2.0,e_cab5d,2012-02-12 00:04:00,v_608d0
608,c_937ac,2.0,e_cab5d,2012-02-12 00:02:00,v_bda40
609,c_937ac,2.0,e_cab5d,2012-02-12 00:02:00,v_74620
610,c_937ac,2.0,e_cab5d,2012-02-12 00:06:00,v_7d4ac
611,c_937ac,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
612,c_937ac,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
613,c_937ac,2.0,e_cab5d,2012-02-12 00:01:00,v_bda40
614,c_937ac,2.0,e_cab5d,2012-02-12 00:03:00,v_bda40
615,c_937ac,2.0,e_cab5d,2012-02-12 00:04:00,v_bda40
616,c_9e322,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
617,c_9e322,2.0,e_cab5d,2012-02-12 00:04:00,v_74620
618,c_9e322,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
619,c_9e322,2.0,e_cab5d,2012-02-12 00:09:00,v_7d4ac
620,c_9e322,2.0,e_cab5d,2012-02-12 00:02:00,v_bda40
621,c_9e322,2.0,e_cab5d,2012-02-12 00:05:00,v_7d4ac
622,c_9e322,2.0,e_cab5d,2012-02-12 00:04:00,v_bda40
623,c_9e322,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
624,c_34e4f,2.0,e_cab5d,2012-02-12 00:05:00,v_bda40
625,c_34e4f,2.0,e_cab5d,2012-02-12 00:06:00,v_7d4ac
626,c_34e4f,2.0,e_cab5d,2012-02-12 00:05:00,v_608d0
627,c_34e4f,2.0,e_cab5d,2012-02-12 00:01:00,v_bda40
628,c_34e4f,2.0,e_cab5d,2012-02-12 00:06:00,v_bda40
629,c_34e4f,2.0,e_cab5d,2012-02-12 00:02:00,v_74620
630,c_80743,2.0,e_cab5d,2012-02-12 00:03:00,v_74620
631,c_80743,2.0,e_cab5d,2012-02-12 00:03:00,v_7d4ac
632,c_80743,2.0,e_cab5d,2012-02-12 00:08:00,v_ec41e
633,c_80743,2.0,e_cab5d,2012-02-12 00:01:00,v_608d0
634,c_80743,2.0,e_cab5d,2012-02-12 00:04:00,v_74620
635,c_80743,2.0,e_cab5d,2012-02-12 00:03:00,v_ec41e
636,c_80743,2.0,e_cab5d,2012-02-12 00:02:00,v_608d0
637,c_69e16,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
638,c_69e16,2.0,e_cab5d,2012-02-12 00:04:00,v_bda40
639,c_69e16,2.0,e_cab5d,2012-02-12 00:04:00,v_608d0
640,c_69e16,2.0,e_cab5d,2012-02-12 00:07:00,v_74620
641,c_69e16,2.0,e_cab5d,2012-02-12 00:02:00,v_7d4ac
642,c_69e16,2.0,e_cab5d,2012-02-12 00:02:00,v_74620
643,c_69e16,2.0,e_cab5d,2012-02-12 00:04:00,v_ec41e
644,c_76c81,2.0,e_cab5d,2012-02-12 00:03:00,v_7d4ac
645,c_76c81,2.0,e_cab5d,2012-02-12 00:02:00,v_608d0
646,c_76c81,2.0,e_cab5d,2012-02-12 00:04:00,v_7d4ac
647,c_76c81,2.0,e_cab5d,2012-02-12 00:07:00,v_74620
648,c_76c81,2.0,e_cab5d,2012-02-12 00:05:00,v_608d0
649,c_76c81,2.0,e_cab5d,2012-02-12 00:03:00,v_608d0
650,c_76c81,2.0,e_cab5d,2012-02-12 00:04:00,v_bda40
651,c_76c81,2.0,e_cab5d,2012-02-12 00:02:00,v_608d0
652,c_76c81,2.0,e_cab5d,2012-02-12 00:04:00,v_608d0
653,,,e_9a9c6,2012-02-19 00:00:00,
654,c_bd15b,0.0,e_9a9c6,2012-02-19 00:00:00,
655,c_0ce08,0.0,e_9a9c6,2012-02-19 00:00:00,
656,c_243de,0.0,e_9a9c6,2012-02-19 00:00:00,
657,c_cb62d,2.0,e_9a9c6,2012-02-19 00:01:00,v_6ae9e
658,c_f330c,2.0,e_9a9c6,2012-02-19 00:04:00,v_16d78
659,c_4ba07,2.0,e_9a9c6,2012-02-19 00:01:00,v_6ae9e
660,c_a6d07,2.0,e_9a9c6,2012-02-19 00:06:00,v_ca7fb
661,c_3dccf,2.0,e_9a9c6,2012-02-19 00:04:00,v_ea2d4
662,c_3a47d,2.0,e_9a9c6,2012-02-19 00:04:00,v_6ae9e
663,c_e210c,2.0,e_9a9c6,2012-02-19 00:00:00,v_17735
664,c_72ce3,2.0,e_9a9c6,2012-02-19 00:01:00,v_ca7fb
665,c_46399,2.0,e_9a9c6,2012-02-19 00:05:00,v_16d78
666,c_d23f9,2.0,e_9a9c6,2012-02-19 00:05:00,v_17735
667,c_d23f9,2.0,e_9a9c6,2012-02-19 00:01:00,v_ca7fb
668,c_3aa86,2.0,e_9a9c6,2012-02-19 00:05:00,v_ca7fb
669,c_3aa86,2.0,e_9a9c6,2012-02-19 00:03:00,v_6ae9e
670,c_3aa86,2.0,e_9a9c6,2012-02-19 00:01:00,v_16d78
671,c_32be1,2.0,e_9a9c6,2012-02-19 00:03:00,v_ea2d4
672,c_32be1,2.0,e_9a9c6,2012-02-19 00:04:00,v_ca7fb
673,c_8caa1,2.0,e_9a9c6,2012-02-19 00:02:00,v_16d78
674,c_8caa1,2.0,e_9a9c6,2012-02-19 00:04:00,v_ca7fb
675,c_8caa1,2.0,e_9a9c6,2012-02-19 00:01:00,v_ca7fb
676,c_3d027,2.0,e_9a9c6,2012-02-19 00:04:00,v_ea2d4
677,c_3d027,2.0,e_9a9c6,2012-02-19 00:01:00,v_16d78
678,c_3d027,2.0,e_9a9c6,2012-02-19 00:02:00,v_6ae9e
679,c_3d027,2.0,e_9a9c6,2012-02-19 00:04:00,v_6ae9e
680,c_ca324,2.0,e_9a9c6,2012-02-19 00:03:00,v_ca7fb
681,c_ca324,2.0,e_9a9c6,2012-02-19 00:03:00,v_ea2d4
682,c_ca324,2.0,e_9a9c6,2012-02-19 00:05:00,v_17735
683,c_2e13f,2.0,e_9a9c6,2012-02-19 00:05:00,v_6ae9e
684,c_2e13f,2.0,e_9a9c6,2012-02-19 00:04:00,v_ca7fb
685,c_2e13f,2.0,e_9a9c6,2012-02-19 00:03:00,v_17735
686,c_2e13f,2.0,e_9a9c6,2012-02-19 00:03:00,v_ca7fb
687,c_cb1c6,2.0,e_9a9c6,2012-02-19 00:03:00,v_ca7fb
688,c_cb1c6,2.0,e_9a9c6,2012-02-19 00:06:00,v_16d78
689,c_cb1c6,2.0,e_9a9c6,2012-02-19 00:02:00,v_ca7fb
690,c_0c77c,2.0,e_9a9c6,2012-02-19 00:02:00,v_6ae9e
691,c_0c77c,2.0,e_9a9c6,2012-02-19 00:01:00,v_6ae9e
692,c_cb7ee,2.0,e_9a9c6,2012-02-19 00:01:00,v_17735
693,c_cb7ee,2.0,e_9a9c6,2012-02-19 00:02:00,v_6ae9e
694,c_cb7ee,2.0,e_9a9c6,2012-02-19 00:08:00,v_6ae9e
695,c_cb7ee,2.0,e_9a9c6,2012-02-19 00:03:00,v_ca7fb
696,c_6d8e1,2.0,e_9a9c6,2012-02-19 00:03:00,v_6ae9e
697,c_6d8e1,2.0,e_9a9c6,2012-02-19 00:03:00,v_ea2d4
698,c_6d8e1,2.0,e_9a9c6,2012-02-19 00:01:00,v_ca7fb
699,c_410b8,2.0,e_9a9c6,2012-02-19 00:00:00,v_6ae9e
700,c_410b8,2.0,e_9a9c6,2012-02-19 00:03:00,v_16d78
701,c_410b8,2.0,e_9a9c6,2012-02-19 00:05:00,v_16d78
702,c_410b8,2.0,e_9a9c6,2012-02-19 00:04:00,v_16d78
703,c_7e35b,2.0,e_9a9c6,2012-02-19 00:02:00,v_17735
704,c_7e35b,2.0,e_9a9c6,2012-02-19 00:07:00,v_16d78
705,c_7e35b,2.0,e_9a9c6,2012-02-19 00:04:00,v_17735
706,c_de816,2.0,e_9a9c6,2012-02-19 00:03:00,v_ea2d4
707,c_de816,2.0,e_9a9c6,2012-02-19 00:03:00,v_6ae9e
708,c_de816,2.0,e_9a9c6,2012-02-19 00:01:00,v_16d78
709,c_de816,2.0,e_9a9c6,2012-02-19 00:03:00,v_17735
710,c_2ebe9,2.0,e_9a9c6,2012-02-19 00:00:00,v_ca7fb
711,c_2ebe9,2.0,e_9a9c6,2012-02-19 00:03:00,v_16d78
712,c_2ebe9,2.0,e_9a9c6,2012-02-19 00:05:00,v_16d78
713,c_2ebe9,2.0,e_9a9c6,2012-02-19 00:03:00,v_ca7fb
714,c_2ebe9,2.0,e_9a9c6,2012-02-19 00:04:00,v_ea2d4
715,c_37672,2.0,e_9a9c6,2012-02-19 00:05:00,v_ea2d4
716,c_37672,2.0,e_9a9c6,2012-02-19 00:02:00,v_16d78
717,c_37672,2.0,e_9a9c6,2012-02-19 00:04:00,v_ca7fb
718,c_37672,2.0,e_9a9c6,2012-02-19 00:03:00,v_17735
719,c_37672,2.0,e_9a9c6,2012-02-19 00:04:00,v_16d78
720,c_37672,2.0,e_9a9c6,2012-02-19 00:02:00,v_ea2d4
721,c_e033c,2.0,e_9a9c6,2012-02-19 00:03:00,v_16d78
722,c_e033c,2.0,e_9a9c6,2012-02-19 00:03:00,v_ea2d4
723,c_e033c,2.0,e_9a9c6,2012-02-19 00:01:00,v_ea2d4
724,c_e033c,2.0,e_9a9c6,2012-02-19 00:02:00,v_ea2d4
725,c_e033c,2.0,e_9a9c6,2012-02-19 00:03:00,v_6ae9e
726,c_9ac17,2.0,e_9a9c6,2012-02-19 00:05:00,v_6ae9e
