,contactID,actionID,emailID,timestamp,linkID
6468,c_72b41,2.0,e_de9e9,2012-10-28 00:04:00,v_2d8b7
6469,c_8bc01,2.0,e_de9e9,2012-10-28 00:04:00,v_2d8b7
6470,c_8bc01,2.0,e_de9e9,2012-10-28 00:02:00,v_0ef71
6471,c_f1da3,2.0,e_de9e9,2012-10-28 00:00:00,v_589e6
6472,c_321e7,2.0,e_de9e9,2012-10-28 00:03:00,v_589e6
6473,c_a3295,2.0,e_de9e9,2012-10-28 00:04:00,v_dfc9f
6474,c_d6547,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6475,c_0a9f1,2.0,e_de9e9,2012-10-28 00:00:00,v_589e6
6476,c_0a9f1,2.0,e_de9e9,2012-10-28 00:06:00,v_82532
6477,c_60fea,2.0,e_de9e9,2012-10-28 00:04:00,v_82532
6478,c_60fea,2.0,e_de9e9,2012-10-28 00:07:00,v_2d8b7
6479,c_4650b,2.0,e_de9e9,2012-10-28 00:05:00,v_2d8b7
6480,c_4650b,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6481,c_bbf17,2.0,e_de9e9,2012-10-28 00:03:00,v_589e6
6482,c_bbf17,2.0,e_de9e9,2012-10-28 00:02:00,v_82532
6483,c_da601,2.0,e_de9e9,2012-10-28 00:02:00,v_2d8b7
6484,c_da601,2.0,e_de9e9,2012-10-28 00:01:00,v_2d8b7
6485,c_b904f,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6486,c_b904f,2.0,e_de9e9,2012-10-28 00:03:00,v_2d8b7
6487,c_3dd9b,2.0,e_de9e9,2012-10-28 00:00:00,v_0ef71
6488,c_3dd9b,2.0,e_de9e9,2012-10-28 00:04:00,v_2d8b7
6489,c_3dd9b,2.0,e_de9e9,2012-10-28 00:04:00,v_589e6
6490,c_3dd9b,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6491,c_3dd9b,2.0,e_de9e9,2012-10-28 00:06:00,v_dfc9f
6492,c_3cad4,2.0,e_de9e9,2012-10-28 00:02:00,v_82532
6493,c_3cad4,2.0,e_de9e9,2012-10-28 00:00:00,v_0ef71
6494,c_3cad4,2.0,e_de9e9,2012-10-28 00:04:00,v_0ef71
6495,c_3cad4,2.0,e_de9e9,2012-10-28 00:02:00,v_dfc9f
6496,c_3cad4,2.0,e_de9e9,2012-10-28 00:03:00,v_dfc9f
6497,c_5087b,2.0,e_de9e9,2012-10-28 00:01:00,v_82532
6498,c_5087b,2.0,e_de9e9,2012-10-28 00:04:00,v_589e6
6499,c_5087b,2.0,e_de9e9,2012-10-28 00:04:00,v_82532
6500,c_5087b,2.0,e_de9e9,2012-10-28 00:03:00,v_2d8b7
6501,c_5087b,2.0,e_de9e9,2012-10-28 00:05:00,v_589e6
6502,c_24bb7,2.0,e_de9e9,2012-10-28 00:02:00,v_589e6
6503,c_24bb7,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6504,c_24bb7,2.0,e_de9e9,2012-10-28 00:02:00,v_589e6
6505,c_b94be,2.0,e_de9e9,2012-10-28 00:02:00,v_2d8b7
6506,c_b94be,2.0,e_de9e9,2012-10-28 00:02:00,v_0ef71
6507,c_b94be,2.0,e_de9e9,2012-10-28 00:01:00,v_dfc9f
6508,c_b94be,2.0,e_de9e9,2012-10-28 00:05:00,v_82532
6509,c_b94be,2.0,e_de9e9,2012-10-28 00:03:00,v_dfc9f
6510,c_ceb04,2.0,e_de9e9,2012-10-28 00:01:00,v_82532
6511,c_ceb04,2.0,e_de9e9,2012-10-28 00:04:00,v_82532
6512,c_ceb04,2.0,e_de9e9,2012-10-28 00:01:00,v_2d8b7
6513,c_a9518,2.0,e_de9e9,2012-10-28 00:06:00,v_2d8b7
6514,c_a9518,2.0,e_de9e9,2012-10-28 00:04:00,v_82532
6515,c_a9518,2.0,e_de9e9,2012-10-28 00:02:00,v_0ef71
6516,c_e51d2,2.0,e_de9e9,2012-10-28 00:04:00,v_0ef71
6517,c_e51d2,2.0,e_de9e9,2012-10-28 00:01:00,v_dfc9f
6518,c_e51d2,2.0,e_de9e9,2012-10-28 00:01:00,v_dfc9f
6519,c_e51d2,2.0,e_de9e9,2012-10-28 00:02:00,v_589e6
6520,c_e51d2,2.0,e_de9e9,2012-10-28 00:03:00,v_2d8b7
6521,c_e51d2,2.0,e_de9e9,2012-10-28 00:01:00,v_2d8b7
6522,c_d3e26,2.0,e_de9e9,2012-10-28 00:05:00,v_0ef71
6523,c_d3e26,2.0,e_de9e9,2012-10-28 00:02:00,v_dfc9f
6524,c_d3e26,2.0,e_de9e9,2012-10-28 00:01:00,v_589e6
6525,c_d3e26,2.0,e_de9e9,2012-10-28 00:00:00,v_0ef71
6526,c_d3e26,2.0,e_de9e9,2012-10-28 00:02:00,v_dfc9f
6527,c_c98ad,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6528,c_c98ad,2.0,e_de9e9,2012-10-28 00:05:00,v_589e6
6529,c_c98ad,2.0,e_de9e9,2012-10-28 00:03:00,v_dfc9f
6530,c_c98ad,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6531,c_c98ad,2.0,e_de9e9,2012-10-28 00:02:00,v_82532
6532,c_3240d,2.0,e_de9e9,2012-10-28 00:04:00,v_0ef71
6533,c_3240d,2.0,e_de9e9,2012-10-28 00:02:00,v_2d8b7
6534,c_3240d,2.0,e_de9e9,2012-10-28 00:05:00,v_dfc9f
6535,c_3240d,2.0,e_de9e9,2012-10-28 00:06:00,v_589e6
6536,c_3240d,2.0,e_de9e9,2012-10-28 00:02:00,v_589e6
6537,c_5d94a,2.0,e_de9e9,2012-10-28 00:04:00,v_589e6
6538,c_5d94a,2.0,e_de9e9,2012-10-28 00:02:00,v_dfc9f
6539,c_5d94a,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6540,c_5d94a,2.0,e_de9e9,2012-10-28 00:03:00,v_dfc9f
6541,c_5d94a,2.0,e_de9e9,2012-10-28 00:04:00,v_dfc9f
6542,c_5d94a,2.0,e_de9e9,2012-10-28 00:04:00,v_589e6
6543,c_cc484,2.0,e_de9e9,2012-10-28 00:01:00,v_2d8b7
6544,c_cc484,2.0,e_de9e9,2012-10-28 00:04:00,v_0ef71
6545,c_cc484,2.0,e_de9e9,2012-10-28 00:06:00,v_82532
6546,c_cc484,2.0,e_de9e9,2012-10-28 00:02:00,v_2d8b7
6547,c_cc484,2.0,e_de9e9,2012-10-28 00:02:00,v_589e6
6548,c_c19bf,2.0,e_de9e9,2012-10-28 00:05:00,v_dfc9f
6549,c_c19bf,2.0,e_de9e9,2012-10-28 00:01:00,v_589e6
6550,c_c19bf,2.0,e_de9e9,2012-10-28 00:04:00,v_0ef71
6551,c_c19bf,2.0,e_de9e9,2012-10-28 00:04:00,v_dfc9f
6552,c_c65f5,2.0,e_de9e9,2012-10-28 00:07:00,v_82532
6553,c_c65f5,2.0,e_de9e9,2012-10-28 00:01:00,v_82532
6554,c_c65f5,2.0,e_de9e9,2012-10-28 00:08:00,v_dfc9f
6555,c_c65f5,2.0,e_de9e9,2012-10-28 00:06:00,v_dfc9f
6556,c_c65f5,2.0,e_de9e9,2012-10-28 00:00:00,v_589e6
6557,c_c65f5,2.0,e_de9e9,2012-10-28 00:05:00,v_0ef71
6558,c_652a8,2.0,e_de9e9,2012-10-28 00:04:00,v_589e6
6559,c_652a8,2.0,e_de9e9,2012-10-28 00:07:00,v_589e6
6560,c_652a8,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6561,c_652a8,2.0,e_de9e9,2012-10-28 00:01:00,v_2d8b7
6562,c_652a8,2.0,e_de9e9,2012-10-28 00:01:00,v_dfc9f
6563,c_652a8,2.0,e_de9e9,2012-10-28 00:01:00,v_82532
6564,c_652a8,2.0,e_de9e9,2012-10-28 00:01:00,v_82532
6565,c_91ce0,2.0,e_de9e9,2012-10-28 00:01:00,v_dfc9f
6566,c_91ce0,2.0,e_de9e9,2012-10-28 00:05:00,v_589e6
6567,c_91ce0,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6568,c_91ce0,2.0,e_de9e9,2012-10-28 00:02:00,v_0ef71
6569,c_91ce0,2.0,e_de9e9,2012-10-28 00:04:00,v_82532
6570,c_91ce0,2.0,e_de9e9,2012-10-28 00:06:00,v_589e6
6571,c_778d4,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6572,c_778d4,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6573,c_778d4,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6574,c_778d4,2.0,e_de9e9,2012-10-28 00:07:00,v_0ef71
6575,c_778d4,2.0,e_de9e9,2012-10-28 00:03:00,v_589e6
6576,c_be607,2.0,e_de9e9,2012-10-28 00:03:00,v_0ef71
6577,c_be607,2.0,e_de9e9,2012-10-28 00:02:00,v_2d8b7
6578,c_be607,2.0,e_de9e9,2012-10-28 00:03:00,v_82532
6579,c_be607,2.0,e_de9e9,2012-10-28 00:04:00,v_2d8b7
6580,c_be607,2.0,e_de9e9,2012-10-28 00:01:00,v_589e6
6581,c_be607,2.0,e_de9e9,2012-10-28 00:05:00,v_589e6
6582,c_be607,2.0,e_de9e9,2012-10-28 00:01:00,v_589e6
6583,,,e_67b82,2012-11-04 00:00:00,
6584,c_338ea,0.0,e_67b82,2012-11-04 00:00:00,
6585,c_14c2a,0.0,e_67b82,2012-11-04 00:00:00,
6586,c_bba81,0.0,e_67b82,2012-11-04 00:00:00,
6587,c_e355c,0.0,e_67b82,2012-11-04 00:00:00,
6588,c_140b8,0.0,e_67b82,2012-11-04 00:00:00,
6589,c_07a05,0.0,e_67b82,2012-11-04 00:00:00,
6590,c_4ddcc,0.0,e_67b82,2012-11-04 00:00:00,
6591,c_55492,0.0,e_67b82,2012-11-04 00:00:00,
6592,c_d424c,1.0,e_67b82,2012-11-04 00:00:00,
6593,c_a4973,1.0,e_67b82,2012-11-04 00:00:00,
6594,c_a6668,1.0,e_67b82,2012-11-04 00:00:00,
6595,c_4e904,1.0,e_67b82,2012-11-04 00:00:00,
6596,c_a7ef0,1.0,e_67b82,2012-11-04 00:00:00,
6597,c_8c66c,1.0,e_67b82,2012-11-04 00:00:00,
6598,c_b328f,1.0,e_67b82,2012-11-04 00:00:00,
6599,c_e4841,1.0,e_67b82,2012-11-04 00:00:00,
6600,c_62b60,1.0,e_67b82,2012-11-04 00:00:00,
6601,c_ccee5,2.0,e_67b82,2012-11-04 00:04:00,v_d92bb
6602,c_1c1c5,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6603,c_41933,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6604,c_72b41,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6605,c_8bc01,2.0,e_67b82,2012-11-04 00:03:00,v_0b065
6606,c_f1da3,2.0,e_67b82,2012-11-04 00:04:00,v_d92bb
6607,c_321e7,2.0,e_67b82,2012-11-04 00:05:00,v_3f8d2
6608,c_a3295,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6609,c_d6547,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6610,c_0a9f1,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6611,c_60fea,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6612,c_4650b,2.0,e_67b82,2012-11-04 00:01:00,v_1d7b1
6613,c_bbf17,2.0,e_67b82,2012-11-04 00:03:00,v_d92bb
6614,c_bbf17,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6615,c_da601,2.0,e_67b82,2012-11-04 00:01:00,v_d92bb
6616,c_b904f,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6617,c_b904f,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6618,c_3dd9b,2.0,e_67b82,2012-11-04 00:02:00,v_0b065
6619,c_3dd9b,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6620,c_3cad4,2.0,e_67b82,2012-11-04 00:05:00,v_d92bb
6621,c_3cad4,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6622,c_3cad4,2.0,e_67b82,2012-11-04 00:06:00,v_a77df
6623,c_3cad4,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6624,c_5087b,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6625,c_5087b,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6626,c_24bb7,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6627,c_24bb7,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6628,c_b94be,2.0,e_67b82,2012-11-04 00:05:00,v_3f8d2
6629,c_b94be,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6630,c_b94be,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6631,c_ceb04,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6632,c_ceb04,2.0,e_67b82,2012-11-04 00:06:00,v_1d7b1
6633,c_ceb04,2.0,e_67b82,2012-11-04 00:06:00,v_0b065
6634,c_a9518,2.0,e_67b82,2012-11-04 00:01:00,v_3f8d2
6635,c_a9518,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6636,c_a9518,2.0,e_67b82,2012-11-04 00:04:00,v_0b065
6637,c_a9518,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6638,c_e51d2,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6639,c_e51d2,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6640,c_e51d2,2.0,e_67b82,2012-11-04 00:06:00,v_0b065
6641,c_d3e26,2.0,e_67b82,2012-11-04 00:04:00,v_0b065
6642,c_d3e26,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6643,c_d3e26,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6644,c_d3e26,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6645,c_d3e26,2.0,e_67b82,2012-11-04 00:03:00,v_d92bb
6646,c_d3e26,2.0,e_67b82,2012-11-04 00:03:00,v_0b065
6647,c_c98ad,2.0,e_67b82,2012-11-04 00:01:00,v_1d7b1
6648,c_c98ad,2.0,e_67b82,2012-11-04 00:03:00,v_0b065
6649,c_c98ad,2.0,e_67b82,2012-11-04 00:01:00,v_3f8d2
6650,c_3240d,2.0,e_67b82,2012-11-04 00:05:00,v_3f8d2
6651,c_3240d,2.0,e_67b82,2012-11-04 00:01:00,v_3f8d2
6652,c_3240d,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6653,c_3240d,2.0,e_67b82,2012-11-04 00:03:00,v_0b065
6654,c_3240d,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6655,c_3240d,2.0,e_67b82,2012-11-04 00:08:00,v_1d7b1
6656,c_5d94a,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6657,c_5d94a,2.0,e_67b82,2012-11-04 00:01:00,v_0b065
6658,c_5d94a,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6659,c_5d94a,2.0,e_67b82,2012-11-04 00:04:00,v_a77df
6660,c_5d94a,2.0,e_67b82,2012-11-04 00:05:00,v_3f8d2
6661,c_5d94a,2.0,e_67b82,2012-11-04 00:07:00,v_0b065
6662,c_cc484,2.0,e_67b82,2012-11-04 00:01:00,v_3f8d2
6663,c_cc484,2.0,e_67b82,2012-11-04 00:05:00,v_1d7b1
6664,c_cc484,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6665,c_c19bf,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6666,c_c19bf,2.0,e_67b82,2012-11-04 00:06:00,v_1d7b1
6667,c_c19bf,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6668,c_c19bf,2.0,e_67b82,2012-11-04 00:05:00,v_a77df
6669,c_c19bf,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6670,c_c65f5,2.0,e_67b82,2012-11-04 00:05:00,v_d92bb
6671,c_c65f5,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6672,c_c65f5,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6673,c_c65f5,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6674,c_652a8,2.0,e_67b82,2012-11-04 00:04:00,v_a77df
6675,c_652a8,2.0,e_67b82,2012-11-04 00:05:00,v_1d7b1
6676,c_652a8,2.0,e_67b82,2012-11-04 00:05:00,v_d92bb
6677,c_652a8,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6678,c_652a8,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6679,c_652a8,2.0,e_67b82,2012-11-04 00:02:00,v_0b065
6680,c_652a8,2.0,e_67b82,2012-11-04 00:04:00,v_0b065
6681,c_91ce0,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6682,c_91ce0,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6683,c_91ce0,2.0,e_67b82,2012-11-04 00:05:00,v_1d7b1
6684,c_91ce0,2.0,e_67b82,2012-11-04 00:03:00,v_d92bb
6685,c_91ce0,2.0,e_67b82,2012-11-04 00:04:00,v_a77df
6686,c_91ce0,2.0,e_67b82,2012-11-04 00:04:00,v_1d7b1
6687,c_91ce0,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6688,c_778d4,2.0,e_67b82,2012-11-04 00:00:00,v_d92bb
6689,c_778d4,2.0,e_67b82,2012-11-04 00:02:00,v_0b065
6690,c_778d4,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6691,c_778d4,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6692,c_778d4,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6693,c_778d4,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6694,c_be607,2.0,e_67b82,2012-11-04 00:01:00,v_3f8d2
6695,c_be607,2.0,e_67b82,2012-11-04 00:01:00,v_0b065
6696,c_be607,2.0,e_67b82,2012-11-04 00:01:00,v_1d7b1
6697,c_be607,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6698,c_be607,2.0,e_67b82,2012-11-04 00:01:00,v_1d7b1
6699,c_be607,2.0,e_67b82,2012-11-04 00:00:00,v_0b065
6700,c_be607,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6701,c_338ea,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6702,c_338ea,2.0,e_67b82,2012-11-04 00:01:00,v_a77df
6703,c_338ea,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6704,c_338ea,2.0,e_67b82,2012-11-04 00:06:00,v_d92bb
6705,c_338ea,2.0,e_67b82,2012-11-04 00:05:00,v_d92bb
6706,c_338ea,2.0,e_67b82,2012-11-04 00:01:00,v_1d7b1
6707,c_338ea,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6708,c_14c2a,2.0,e_67b82,2012-11-04 00:04:00,v_d92bb
6709,c_14c2a,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6710,c_14c2a,2.0,e_67b82,2012-11-04 00:04:00,v_1d7b1
6711,c_14c2a,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6712,c_14c2a,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6713,c_14c2a,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6714,c_14c2a,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6715,c_14c2a,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6716,c_14c2a,2.0,e_67b82,2012-11-04 00:04:00,v_0b065
6717,c_bba81,2.0,e_67b82,2012-11-04 00:06:00,v_3f8d2
6718,c_bba81,2.0,e_67b82,2012-11-04 00:06:00,v_3f8d2
6719,c_bba81,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6720,c_bba81,2.0,e_67b82,2012-11-04 00:01:00,v_1d7b1
6721,c_bba81,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6722,c_bba81,2.0,e_67b82,2012-11-04 00:04:00,v_a77df
6723,c_bba81,2.0,e_67b82,2012-11-04 00:01:00,v_0b065
6724,c_bba81,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6725,c_bba81,2.0,e_67b82,2012-11-04 00:01:00,v_a77df
6726,c_e355c,2.0,e_67b82,2012-11-04 00:05:00,v_0b065
6727,c_e355c,2.0,e_67b82,2012-11-04 00:05:00,v_1d7b1
6728,c_e355c,2.0,e_67b82,2012-11-04 00:00:00,v_0b065
6729,c_e355c,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6730,c_e355c,2.0,e_67b82,2012-11-04 00:06:00,v_3f8d2
6731,c_e355c,2.0,e_67b82,2012-11-04 00:03:00,v_3f8d2
6732,c_e355c,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6733,c_e355c,2.0,e_67b82,2012-11-04 00:01:00,v_a77df
6734,c_e355c,2.0,e_67b82,2012-11-04 00:05:00,v_d92bb
6735,c_140b8,2.0,e_67b82,2012-11-04 00:00:00,v_a77df
6736,c_140b8,2.0,e_67b82,2012-11-04 00:06:00,v_d92bb
6737,c_140b8,2.0,e_67b82,2012-11-04 00:05:00,v_d92bb
6738,c_140b8,2.0,e_67b82,2012-11-04 00:01:00,v_0b065
6739,c_140b8,2.0,e_67b82,2012-11-04 00:00:00,v_a77df
6740,c_140b8,2.0,e_67b82,2012-11-04 00:03:00,v_0b065
6741,c_140b8,2.0,e_67b82,2012-11-04 00:04:00,v_0b065
6742,c_140b8,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6743,c_07a05,2.0,e_67b82,2012-11-04 00:02:00,v_0b065
6744,c_07a05,2.0,e_67b82,2012-11-04 00:01:00,v_d92bb
6745,c_07a05,2.0,e_67b82,2012-11-04 00:01:00,v_d92bb
6746,c_07a05,2.0,e_67b82,2012-11-04 00:03:00,v_1d7b1
6747,c_07a05,2.0,e_67b82,2012-11-04 00:03:00,v_0b065
6748,c_07a05,2.0,e_67b82,2012-11-04 00:04:00,v_d92bb
6749,c_07a05,2.0,e_67b82,2012-11-04 00:02:00,v_0b065
6750,c_07a05,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6751,c_07a05,2.0,e_67b82,2012-11-04 00:04:00,v_a77df
6752,c_4ddcc,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6753,c_4ddcc,2.0,e_67b82,2012-11-04 00:06:00,v_1d7b1
6754,c_4ddcc,2.0,e_67b82,2012-11-04 00:00:00,v_0b065
6755,c_4ddcc,2.0,e_67b82,2012-11-04 00:06:00,v_3f8d2
6756,c_4ddcc,2.0,e_67b82,2012-11-04 00:03:00,v_a77df
6757,c_4ddcc,2.0,e_67b82,2012-11-04 00:02:00,v_1d7b1
6758,c_4ddcc,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6759,c_55492,2.0,e_67b82,2012-11-04 00:05:00,v_0b065
6760,c_55492,2.0,e_67b82,2012-11-04 00:01:00,v_d92bb
6761,c_55492,2.0,e_67b82,2012-11-04 00:02:00,v_d92bb
6762,c_55492,2.0,e_67b82,2012-11-04 00:04:00,v_3f8d2
6763,c_55492,2.0,e_67b82,2012-11-04 00:03:00,v_d92bb
6764,c_55492,2.0,e_67b82,2012-11-04 00:02:00,v_3f8d2
6765,c_55492,2.0,e_67b82,2012-11-04 00:02:00,v_a77df
6766,,,e_33cf6,2012-11-11 00:00:00,
6767,c_add07,0.0,e_33cf6,2012-11-11 00:00:00,
6768,c_b72f7,0.0,e_33cf6,2012-11-11 00:00:00,
6769,c_04644,0.0,e_33cf6,2012-11-11 00:00:00,
6770,c_ccee5,1.0,e_33cf6,2012-11-11 00:00:00,
6771,c_1c1c5,1.0,e_33cf6,2012-11-11 00:00:00,
6772,c_41933,1.0,e_33cf6,2012-11-11 00:00:00,
6773,c_72b41,1.0,e_33cf6,2012-11-11 00:00:00,
6774,c_8bc01,1.0,e_33cf6,2012-11-11 00:00:00,
6775,c_f1da3,1.0,e_33cf6,2012-11-11 00:00:00,
6776,c_321e7,1.0,e_33cf6,2012-11-11 00:00:00,
6777,c_a3295,1.0,e_33cf6,2012-11-11 00:00:00,
6778,c_d6547,1.0,e_33cf6,2012-11-11 00:00:00,
6779,c_0a9f1,1.0,e_33cf6,2012-11-11 00:00:00,
6780,c_60fea,1.0,e_33cf6,2012-11-11 00:00:00,
6781,c_4650b,1.0,e_33cf6,2012-11-11 00:00:00,
6782,c_bbf17,2.0,e_33cf6,2012-11-11 00:04:00,v_0647f
6783,c_da601,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6784,c_b904f,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6785,c_3dd9b,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6786,c_3dd9b,2.0,e_33cf6,2012-11-11 00:01:00,v_61885
6787,c_3cad4,2.0,e_33cf6,2012-11-11 00:04:00,v_75590
6788,c_5087b,2.0,e_33cf6,2012-11-11 00:03:00,v_a15ad
6789,c_5087b,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6790,c_24bb7,2.0,e_33cf6,2012-11-11 00:04:00,v_0647f
6791,c_b94be,2.0,e_33cf6,2012-11-11 00:01:00,v_a15ad
6792,c_b94be,2.0,e_33cf6,2012-11-11 00:05:00,v_eb654
6793,c_b94be,2.0,e_33cf6,2012-11-11 00:08:00,v_a15ad
6794,c_ceb04,2.0,e_33cf6,2012-11-11 00:03:00,v_75590
6795,c_ceb04,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6796,c_a9518,2.0,e_33cf6,2012-11-11 00:03:00,v_75590
6797,c_a9518,2.0,e_33cf6,2012-11-11 00:03:00,v_eb654
6798,c_a9518,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6799,c_e51d2,2.0,e_33cf6,2012-11-11 00:04:00,v_0647f
6800,c_e51d2,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6801,c_e51d2,2.0,e_33cf6,2012-11-11 00:02:00,v_eb654
6802,c_d3e26,2.0,e_33cf6,2012-11-11 00:01:00,v_eb654
6803,c_d3e26,2.0,e_33cf6,2012-11-11 00:01:00,v_75590
6804,c_d3e26,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6805,c_c98ad,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6806,c_c98ad,2.0,e_33cf6,2012-11-11 00:03:00,v_61885
6807,c_c98ad,2.0,e_33cf6,2012-11-11 00:01:00,v_eb654
6808,c_3240d,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6809,c_3240d,2.0,e_33cf6,2012-11-11 00:05:00,v_0647f
6810,c_3240d,2.0,e_33cf6,2012-11-11 00:07:00,v_0647f
6811,c_3240d,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
6812,c_3240d,2.0,e_33cf6,2012-11-11 00:06:00,v_75590
6813,c_5d94a,2.0,e_33cf6,2012-11-11 00:05:00,v_0647f
6814,c_5d94a,2.0,e_33cf6,2012-11-11 00:03:00,v_a15ad
6815,c_5d94a,2.0,e_33cf6,2012-11-11 00:02:00,v_75590
6816,c_5d94a,2.0,e_33cf6,2012-11-11 00:03:00,v_a15ad
6817,c_cc484,2.0,e_33cf6,2012-11-11 00:04:00,v_61885
6818,c_cc484,2.0,e_33cf6,2012-11-11 00:01:00,v_0647f
6819,c_cc484,2.0,e_33cf6,2012-11-11 00:00:00,v_eb654
6820,c_c19bf,2.0,e_33cf6,2012-11-11 00:03:00,v_0647f
6821,c_c19bf,2.0,e_33cf6,2012-11-11 00:02:00,v_eb654
6822,c_c19bf,2.0,e_33cf6,2012-11-11 00:02:00,v_61885
6823,c_c65f5,2.0,e_33cf6,2012-11-11 00:02:00,v_a15ad
6824,c_c65f5,2.0,e_33cf6,2012-11-11 00:04:00,v_eb654
