,contactID,actionID,emailID,timestamp,linkID
370,c_ab708,2.0,e_bfd1c,2012-02-12 00:01:00,v_91ef0
371,c_ab708,2.0,e_bfd1c,2012-02-12 00:04:00,v_56a44
372,c_ab708,2.0,e_bfd1c,2012-02-12 00:03:00,v_91ef0
373,c_c388a,2.0,e_bfd1c,2012-02-12 00:03:00,v_56a44
374,c_c388a,2.0,e_bfd1c,2012-02-12 00:02:00,v_d6f20
375,c_26b15,2.0,e_bfd1c,2012-02-12 00:03:00,v_56a44
376,c_26b15,2.0,e_bfd1c,2012-02-12 00:03:00,v_d2ae4
377,c_26b15,2.0,e_bfd1c,2012-02-12 00:03:00,v_56a44
378,c_26b15,2.0,e_bfd1c,2012-02-12 00:02:00,v_91ef0
379,c_4017b,2.0,e_bfd1c,2012-02-12 00:04:00,v_91ef0
380,c_4017b,2.0,e_bfd1c,2012-02-12 00:01:00,v_56a44
381,c_4017b,2.0,e_bfd1c,2012-02-12 00:02:00,v_8cfe5
382,c_4017b,2.0,e_bfd1c,2012-02-12 00:04:00,v_d2ae4
383,c_eabe1,2.0,e_bfd1c,2012-02-12 00:02:00,v_d6f20
384,c_eabe1,2.0,e_bfd1c,2012-02-12 00:04:00,v_d6f20
385,c_eabe1,2.0,e_bfd1c,2012-02-12 00:03:00,v_d2ae4
386,c_eabe1,2.0,e_bfd1c,2012-02-12 00:05:00,v_56a44
387,c_7dbcc,2.0,e_bfd1c,2012-02-12 00:00:00,v_8cfe5
388,c_7dbcc,2.0,e_bfd1c,2012-02-12 00:01:00,v_d6f20
389,c_7dbcc,2.0,e_bfd1c,2012-02-12 00:04:00,v_8cfe5
390,c_b7556,2.0,e_bfd1c,2012-02-12 00:03:00,v_8cfe5
391,c_b7556,2.0,e_bfd1c,2012-02-12 00:07:00,v_91ef0
392,c_b7556,2.0,e_bfd1c,2012-02-12 00:04:00,v_91ef0
393,c_329a9,2.0,e_bfd1c,2012-02-12 00:01:00,v_91ef0
394,c_329a9,2.0,e_bfd1c,2012-02-12 00:03:00,v_8cfe5
395,c_329a9,2.0,e_bfd1c,2012-02-12 00:01:00,v_d2ae4
396,c_329a9,2.0,e_bfd1c,2012-02-12 00:06:00,v_56a44
397,c_e8ac6,2.0,e_bfd1c,2012-02-12 00:01:00,v_d6f20
398,c_e8ac6,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
399,c_e8ac6,2.0,e_bfd1c,2012-02-12 00:05:00,v_d2ae4
400,c_29ec6,2.0,e_bfd1c,2012-02-12 00:06:00,v_8cfe5
401,c_29ec6,2.0,e_bfd1c,2012-02-12 00:02:00,v_56a44
402,c_29ec6,2.0,e_bfd1c,2012-02-12 00:07:00,v_d2ae4
403,c_29ec6,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
404,c_29ec6,2.0,e_bfd1c,2012-02-12 00:01:00,v_d2ae4
405,c_ac157,2.0,e_bfd1c,2012-02-12 00:04:00,v_56a44
406,c_ac157,2.0,e_bfd1c,2012-02-12 00:04:00,v_56a44
407,c_ac157,2.0,e_bfd1c,2012-02-12 00:03:00,v_8cfe5
408,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:03:00,v_d2ae4
409,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:06:00,v_91ef0
410,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:04:00,v_8cfe5
411,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:07:00,v_56a44
412,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:03:00,v_d6f20
413,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:02:00,v_56a44
414,c_ab0c3,2.0,e_bfd1c,2012-02-12 00:04:00,v_d6f20
415,c_96cbe,2.0,e_bfd1c,2012-02-12 00:02:00,v_56a44
416,c_96cbe,2.0,e_bfd1c,2012-02-12 00:02:00,v_91ef0
417,c_96cbe,2.0,e_bfd1c,2012-02-12 00:01:00,v_56a44
418,c_96cbe,2.0,e_bfd1c,2012-02-12 00:06:00,v_d6f20
419,c_96cbe,2.0,e_bfd1c,2012-02-12 00:03:00,v_56a44
420,c_96cbe,2.0,e_bfd1c,2012-02-12 00:04:00,v_d2ae4
421,c_8b05a,2.0,e_bfd1c,2012-02-12 00:01:00,v_91ef0
422,c_8b05a,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
423,c_8b05a,2.0,e_bfd1c,2012-02-12 00:05:00,v_d2ae4
424,c_8b05a,2.0,e_bfd1c,2012-02-12 00:03:00,v_56a44
425,c_8b05a,2.0,e_bfd1c,2012-02-12 00:01:00,v_8cfe5
426,c_8b05a,2.0,e_bfd1c,2012-02-12 00:05:00,v_8cfe5
427,c_8b05a,2.0,e_bfd1c,2012-02-12 00:05:00,v_d6f20
428,c_54d49,2.0,e_bfd1c,2012-02-12 00:05:00,v_d6f20
429,c_54d49,2.0,e_bfd1c,2012-02-12 00:01:00,v_91ef0
430,c_54d49,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
431,c_54d49,2.0,e_bfd1c,2012-02-12 00:04:00,v_d6f20
432,c_54d49,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
433,c_54d49,2.0,e_bfd1c,2012-02-12 00:05:00,v_56a44
434,c_54d49,2.0,e_bfd1c,2012-02-12 00:03:00,v_56a44
435,c_74b2b,2.0,e_bfd1c,2012-02-12 00:02:00,v_8cfe5
436,c_74b2b,2.0,e_bfd1c,2012-02-12 00:02:00,v_91ef0
437,c_74b2b,2.0,e_bfd1c,2012-02-12 00:03:00,v_91ef0
438,c_74b2b,2.0,e_bfd1c,2012-02-12 00:06:00,v_d6f20
439,c_ad428,2.0,e_bfd1c,2012-02-12 00:03:00,v_91ef0
440,c_ad428,2.0,e_bfd1c,2012-02-12 00:03:00,v_8cfe5
441,c_ad428,2.0,e_bfd1c,2012-02-12 00:03:00,v_8cfe5
442,c_ad428,2.0,e_bfd1c,2012-02-12 00:01:00,v_8cfe5
443,c_ad428,2.0,e_bfd1c,2012-02-12 00:01:00,v_d2ae4
444,c_ad428,2.0,e_bfd1c,2012-02-12 00:04:00,v_8cfe5
445,c_ad428,2.0,e_bfd1c,2012-02-12 00:03:00,v_d2ae4
446,c_9febf,2.0,e_bfd1c,2012-02-12 00:01:00,v_91ef0
447,c_9febf,2.0,e_bfd1c,2012-02-12 00:03:00,v_d6f20
448,c_9febf,2.0,e_bfd1c,2012-02-12 00:04:00,v_d6f20
449,c_9febf,2.0,e_bfd1c,2012-02-12 00:04:00,v_d2ae4
450,c_9febf,2.0,e_bfd1c,2012-02-12 00:05:00,v_8cfe5
451,c_9febf,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
452,c_9febf,2.0,e_bfd1c,2012-02-12 00:02:00,v_8cfe5
453,c_9febf,2.0,e_bfd1c,2012-02-12 00:00:00,v_56a44
454,c_9febf,2.0,e_bfd1c,2012-02-12 00:02:00,v_56a44
455,c_03947,2.0,e_bfd1c,2012-02-12 00:02:00,v_56a44
456,c_03947,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
457,c_03947,2.0,e_bfd1c,2012-02-12 00:04:00,v_d2ae4
458,c_03947,2.0,e_bfd1c,2012-02-12 00:02:00,v_91ef0
459,c_03947,2.0,e_bfd1c,2012-02-12 00:07:00,v_d2ae4
460,c_14f61,2.0,e_bfd1c,2012-02-12 00:02:00,v_d2ae4
461,c_14f61,2.0,e_bfd1c,2012-02-12 00:03:00,v_d2ae4
462,c_14f61,2.0,e_bfd1c,2012-02-12 00:04:00,v_d2ae4
463,c_14f61,2.0,e_bfd1c,2012-02-12 00:02:00,v_56a44
464,c_14f61,2.0,e_bfd1c,2012-02-12 00:05:00,v_d2ae4
465,,,e_45bbc,2012-02-19 00:00:00,
466,c_2349b,0.0,e_45bbc,2012-02-19 00:00:00,
467,c_2d871,0.0,e_45bbc,2012-02-19 00:00:00,
468,c_56786,0.0,e_45bbc,2012-02-19 00:00:00,
469,c_58774,0.0,e_45bbc,2012-02-19 00:00:00,
470,c_7ef6c,0.0,e_45bbc,2012-02-19 00:00:00,
471,c_b7331,0.0,e_45bbc,2012-02-19 00:00:00,
472,c_11401,0.0,e_45bbc,2012-02-19 00:00:00,
473,c_110e3,0.0,e_45bbc,2012-02-19 00:00:00,
474,c_86069,2.0,e_45bbc,2012-02-19 00:05:00,v_2ace9
475,c_31fd8,2.0,e_45bbc,2012-02-19 00:01:00,v_fb739
476,c_3d4b0,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
477,c_a3853,2.0,e_45bbc,2012-02-19 00:00:00,v_129dc
478,c_da720,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
479,c_ab708,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
480,c_c388a,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
481,c_c388a,2.0,e_45bbc,2012-02-19 00:04:00,v_63b6b
482,c_26b15,2.0,e_45bbc,2012-02-19 00:00:00,v_b14a0
483,c_26b15,2.0,e_45bbc,2012-02-19 00:03:00,v_63b6b
484,c_26b15,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
485,c_26b15,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
486,c_4017b,2.0,e_45bbc,2012-02-19 00:04:00,v_2ace9
487,c_4017b,2.0,e_45bbc,2012-02-19 00:03:00,v_fb739
488,c_4017b,2.0,e_45bbc,2012-02-19 00:03:00,v_fb739
489,c_eabe1,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
490,c_eabe1,2.0,e_45bbc,2012-02-19 00:03:00,v_2ace9
491,c_eabe1,2.0,e_45bbc,2012-02-19 00:04:00,v_63b6b
492,c_7dbcc,2.0,e_45bbc,2012-02-19 00:04:00,v_129dc
493,c_7dbcc,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
494,c_7dbcc,2.0,e_45bbc,2012-02-19 00:02:00,v_b14a0
495,c_7dbcc,2.0,e_45bbc,2012-02-19 00:01:00,v_129dc
496,c_b7556,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
497,c_b7556,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
498,c_329a9,2.0,e_45bbc,2012-02-19 00:03:00,v_fb739
499,c_329a9,2.0,e_45bbc,2012-02-19 00:05:00,v_2ace9
500,c_329a9,2.0,e_45bbc,2012-02-19 00:05:00,v_2ace9
501,c_329a9,2.0,e_45bbc,2012-02-19 00:06:00,v_b14a0
502,c_e8ac6,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
503,c_e8ac6,2.0,e_45bbc,2012-02-19 00:07:00,v_63b6b
504,c_e8ac6,2.0,e_45bbc,2012-02-19 00:07:00,v_129dc
505,c_e8ac6,2.0,e_45bbc,2012-02-19 00:06:00,v_b14a0
506,c_29ec6,2.0,e_45bbc,2012-02-19 00:02:00,v_b14a0
507,c_29ec6,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
508,c_29ec6,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
509,c_29ec6,2.0,e_45bbc,2012-02-19 00:03:00,v_b14a0
510,c_ac157,2.0,e_45bbc,2012-02-19 00:02:00,v_b14a0
511,c_ac157,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
512,c_ac157,2.0,e_45bbc,2012-02-19 00:03:00,v_63b6b
513,c_ab0c3,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
514,c_ab0c3,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
515,c_ab0c3,2.0,e_45bbc,2012-02-19 00:04:00,v_b14a0
516,c_96cbe,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
517,c_96cbe,2.0,e_45bbc,2012-02-19 00:00:00,v_63b6b
518,c_96cbe,2.0,e_45bbc,2012-02-19 00:01:00,v_2ace9
519,c_96cbe,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
520,c_8b05a,2.0,e_45bbc,2012-02-19 00:05:00,v_63b6b
521,c_8b05a,2.0,e_45bbc,2012-02-19 00:06:00,v_129dc
522,c_8b05a,2.0,e_45bbc,2012-02-19 00:01:00,v_129dc
523,c_54d49,2.0,e_45bbc,2012-02-19 00:06:00,v_fb739
524,c_54d49,2.0,e_45bbc,2012-02-19 00:09:00,v_129dc
525,c_54d49,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
526,c_54d49,2.0,e_45bbc,2012-02-19 00:02:00,v_63b6b
527,c_54d49,2.0,e_45bbc,2012-02-19 00:02:00,v_b14a0
528,c_54d49,2.0,e_45bbc,2012-02-19 00:06:00,v_fb739
529,c_74b2b,2.0,e_45bbc,2012-02-19 00:04:00,v_fb739
530,c_74b2b,2.0,e_45bbc,2012-02-19 00:08:00,v_fb739
531,c_74b2b,2.0,e_45bbc,2012-02-19 00:04:00,v_63b6b
532,c_74b2b,2.0,e_45bbc,2012-02-19 00:07:00,v_fb739
533,c_74b2b,2.0,e_45bbc,2012-02-19 00:03:00,v_63b6b
534,c_74b2b,2.0,e_45bbc,2012-02-19 00:03:00,v_b14a0
535,c_ad428,2.0,e_45bbc,2012-02-19 00:04:00,v_fb739
536,c_ad428,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
537,c_ad428,2.0,e_45bbc,2012-02-19 00:01:00,v_129dc
538,c_ad428,2.0,e_45bbc,2012-02-19 00:05:00,v_fb739
539,c_ad428,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
540,c_9febf,2.0,e_45bbc,2012-02-19 00:03:00,v_63b6b
541,c_9febf,2.0,e_45bbc,2012-02-19 00:03:00,v_129dc
542,c_9febf,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
543,c_9febf,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
544,c_9febf,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
545,c_9febf,2.0,e_45bbc,2012-02-19 00:01:00,v_129dc
546,c_9febf,2.0,e_45bbc,2012-02-19 00:05:00,v_2ace9
547,c_03947,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
548,c_03947,2.0,e_45bbc,2012-02-19 00:04:00,v_b14a0
549,c_03947,2.0,e_45bbc,2012-02-19 00:05:00,v_fb739
550,c_03947,2.0,e_45bbc,2012-02-19 00:04:00,v_fb739
551,c_03947,2.0,e_45bbc,2012-02-19 00:00:00,v_b14a0
552,c_03947,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
553,c_14f61,2.0,e_45bbc,2012-02-19 00:00:00,v_b14a0
554,c_14f61,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
555,c_14f61,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
556,c_14f61,2.0,e_45bbc,2012-02-19 00:03:00,v_fb739
557,c_2349b,2.0,e_45bbc,2012-02-19 00:06:00,v_fb739
558,c_2349b,2.0,e_45bbc,2012-02-19 00:00:00,v_63b6b
559,c_2349b,2.0,e_45bbc,2012-02-19 00:03:00,v_b14a0
560,c_2349b,2.0,e_45bbc,2012-02-19 00:04:00,v_2ace9
561,c_2349b,2.0,e_45bbc,2012-02-19 00:05:00,v_2ace9
562,c_2d871,2.0,e_45bbc,2012-02-19 00:04:00,v_63b6b
563,c_2d871,2.0,e_45bbc,2012-02-19 00:04:00,v_2ace9
564,c_2d871,2.0,e_45bbc,2012-02-19 00:07:00,v_63b6b
565,c_2d871,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
566,c_2d871,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
567,c_2d871,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
568,c_56786,2.0,e_45bbc,2012-02-19 00:04:00,v_63b6b
569,c_56786,2.0,e_45bbc,2012-02-19 00:03:00,v_b14a0
570,c_56786,2.0,e_45bbc,2012-02-19 00:03:00,v_2ace9
571,c_56786,2.0,e_45bbc,2012-02-19 00:10:00,v_63b6b
572,c_56786,2.0,e_45bbc,2012-02-19 00:04:00,v_2ace9
573,c_56786,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
574,c_56786,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
575,c_58774,2.0,e_45bbc,2012-02-19 00:04:00,v_fb739
576,c_58774,2.0,e_45bbc,2012-02-19 00:05:00,v_fb739
577,c_58774,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
578,c_58774,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
579,c_58774,2.0,e_45bbc,2012-02-19 00:03:00,v_b14a0
580,c_7ef6c,2.0,e_45bbc,2012-02-19 00:03:00,v_fb739
581,c_7ef6c,2.0,e_45bbc,2012-02-19 00:04:00,v_129dc
582,c_7ef6c,2.0,e_45bbc,2012-02-19 00:06:00,v_2ace9
583,c_7ef6c,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
584,c_7ef6c,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
585,c_7ef6c,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
586,c_7ef6c,2.0,e_45bbc,2012-02-19 00:06:00,v_129dc
587,c_b7331,2.0,e_45bbc,2012-02-19 00:01:00,v_63b6b
588,c_b7331,2.0,e_45bbc,2012-02-19 00:00:00,v_63b6b
589,c_b7331,2.0,e_45bbc,2012-02-19 00:02:00,v_63b6b
590,c_b7331,2.0,e_45bbc,2012-02-19 00:03:00,v_63b6b
591,c_b7331,2.0,e_45bbc,2012-02-19 00:03:00,v_2ace9
592,c_b7331,2.0,e_45bbc,2012-02-19 00:05:00,v_63b6b
593,c_b7331,2.0,e_45bbc,2012-02-19 00:03:00,v_fb739
594,c_b7331,2.0,e_45bbc,2012-02-19 00:08:00,v_b14a0
595,c_b7331,2.0,e_45bbc,2012-02-19 00:03:00,v_2ace9
596,c_11401,2.0,e_45bbc,2012-02-19 00:03:00,v_b14a0
597,c_11401,2.0,e_45bbc,2012-02-19 00:01:00,v_fb739
598,c_11401,2.0,e_45bbc,2012-02-19 00:02:00,v_2ace9
599,c_11401,2.0,e_45bbc,2012-02-19 00:02:00,v_fb739
600,c_11401,2.0,e_45bbc,2012-02-19 00:05:00,v_fb739
601,c_110e3,2.0,e_45bbc,2012-02-19 00:02:00,v_129dc
602,c_110e3,2.0,e_45bbc,2012-02-19 00:04:00,v_129dc
603,c_110e3,2.0,e_45bbc,2012-02-19 00:01:00,v_fb739
604,c_110e3,2.0,e_45bbc,2012-02-19 00:02:00,v_63b6b
605,c_110e3,2.0,e_45bbc,2012-02-19 00:04:00,v_b14a0
606,c_110e3,2.0,e_45bbc,2012-02-19 00:03:00,v_63b6b
607,,,e_bb31c,2012-02-26 00:00:00,
608,c_caec8,0.0,e_bb31c,2012-02-26 00:00:00,
609,c_a0e4d,0.0,e_bb31c,2012-02-26 00:00:00,
610,c_86069,1.0,e_bb31c,2012-02-26 00:00:00,
611,c_31fd8,1.0,e_bb31c,2012-02-26 00:00:00,
612,c_3d4b0,1.0,e_bb31c,2012-02-26 00:00:00,
613,c_a3853,1.0,e_bb31c,2012-02-26 00:00:00,
614,c_da720,1.0,e_bb31c,2012-02-26 00:00:00,
615,c_ab708,2.0,e_bb31c,2012-02-26 00:01:00,v_a05e0
616,c_c388a,2.0,e_bb31c,2012-02-26 00:01:00,v_2b2eb
617,c_26b15,2.0,e_bb31c,2012-02-26 00:06:00,v_a05e0
618,c_26b15,2.0,e_bb31c,2012-02-26 00:03:00,v_3be10
619,c_4017b,2.0,e_bb31c,2012-02-26 00:03:00,v_2b2eb
620,c_4017b,2.0,e_bb31c,2012-02-26 00:05:00,v_3be10
621,c_eabe1,2.0,e_bb31c,2012-02-26 00:04:00,v_d456b
622,c_7dbcc,2.0,e_bb31c,2012-02-26 00:04:00,v_3bbca
623,c_7dbcc,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
624,c_b7556,2.0,e_bb31c,2012-02-26 00:00:00,v_2b2eb
625,c_b7556,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
626,c_329a9,2.0,e_bb31c,2012-02-26 00:06:00,v_2b2eb
627,c_329a9,2.0,e_bb31c,2012-02-26 00:01:00,v_3be10
628,c_329a9,2.0,e_bb31c,2012-02-26 00:06:00,v_d456b
629,c_e8ac6,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
630,c_e8ac6,2.0,e_bb31c,2012-02-26 00:03:00,v_2b2eb
631,c_e8ac6,2.0,e_bb31c,2012-02-26 00:02:00,v_2b2eb
632,c_29ec6,2.0,e_bb31c,2012-02-26 00:04:00,v_3bbca
633,c_29ec6,2.0,e_bb31c,2012-02-26 00:05:00,v_3bbca
634,c_ac157,2.0,e_bb31c,2012-02-26 00:00:00,v_2b2eb
635,c_ac157,2.0,e_bb31c,2012-02-26 00:04:00,v_a05e0
636,c_ac157,2.0,e_bb31c,2012-02-26 00:03:00,v_3be10
637,c_ab0c3,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
638,c_ab0c3,2.0,e_bb31c,2012-02-26 00:03:00,v_a05e0
639,c_ab0c3,2.0,e_bb31c,2012-02-26 00:04:00,v_2b2eb
640,c_ab0c3,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
641,c_ab0c3,2.0,e_bb31c,2012-02-26 00:03:00,v_3bbca
642,c_96cbe,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
643,c_96cbe,2.0,e_bb31c,2012-02-26 00:06:00,v_a05e0
644,c_96cbe,2.0,e_bb31c,2012-02-26 00:06:00,v_3be10
645,c_96cbe,2.0,e_bb31c,2012-02-26 00:03:00,v_3be10
646,c_8b05a,2.0,e_bb31c,2012-02-26 00:01:00,v_d456b
647,c_8b05a,2.0,e_bb31c,2012-02-26 00:01:00,v_d456b
648,c_8b05a,2.0,e_bb31c,2012-02-26 00:02:00,v_3be10
649,c_8b05a,2.0,e_bb31c,2012-02-26 00:01:00,v_d456b
650,c_54d49,2.0,e_bb31c,2012-02-26 00:03:00,v_3be10
651,c_54d49,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
652,c_54d49,2.0,e_bb31c,2012-02-26 00:00:00,v_d456b
653,c_54d49,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
654,c_54d49,2.0,e_bb31c,2012-02-26 00:02:00,v_2b2eb
655,c_74b2b,2.0,e_bb31c,2012-02-26 00:02:00,v_2b2eb
656,c_74b2b,2.0,e_bb31c,2012-02-26 00:05:00,v_3be10
657,c_74b2b,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
658,c_ad428,2.0,e_bb31c,2012-02-26 00:04:00,v_a05e0
659,c_ad428,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
660,c_ad428,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
661,c_ad428,2.0,e_bb31c,2012-02-26 00:03:00,v_3bbca
662,c_ad428,2.0,e_bb31c,2012-02-26 00:03:00,v_3be10
663,c_ad428,2.0,e_bb31c,2012-02-26 00:07:00,v_d456b
664,c_9febf,2.0,e_bb31c,2012-02-26 00:03:00,v_a05e0
665,c_9febf,2.0,e_bb31c,2012-02-26 00:02:00,v_d456b
666,c_9febf,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
667,c_03947,2.0,e_bb31c,2012-02-26 00:02:00,v_2b2eb
668,c_03947,2.0,e_bb31c,2012-02-26 00:04:00,v_3be10
669,c_03947,2.0,e_bb31c,2012-02-26 00:03:00,v_3bbca
670,c_03947,2.0,e_bb31c,2012-02-26 00:07:00,v_d456b
671,c_14f61,2.0,e_bb31c,2012-02-26 00:01:00,v_d456b
672,c_14f61,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
673,c_14f61,2.0,e_bb31c,2012-02-26 00:05:00,v_d456b
674,c_14f61,2.0,e_bb31c,2012-02-26 00:00:00,v_3be10
675,c_2349b,2.0,e_bb31c,2012-02-26 00:04:00,v_d456b
676,c_2349b,2.0,e_bb31c,2012-02-26 00:05:00,v_3bbca
677,c_2349b,2.0,e_bb31c,2012-02-26 00:01:00,v_d456b
678,c_2349b,2.0,e_bb31c,2012-02-26 00:02:00,v_a05e0
679,c_2349b,2.0,e_bb31c,2012-02-26 00:00:00,v_a05e0
680,c_2d871,2.0,e_bb31c,2012-02-26 00:04:00,v_3bbca
681,c_2d871,2.0,e_bb31c,2012-02-26 00:08:00,v_a05e0
682,c_2d871,2.0,e_bb31c,2012-02-26 00:01:00,v_3bbca
683,c_2d871,2.0,e_bb31c,2012-02-26 00:04:00,v_d456b
684,c_2d871,2.0,e_bb31c,2012-02-26 00:04:00,v_d456b
685,c_2d871,2.0,e_bb31c,2012-02-26 00:01:00,v_3be10
686,c_2d871,2.0,e_bb31c,2012-02-26 00:04:00,v_3bbca
687,c_56786,2.0,e_bb31c,2012-02-26 00:02:00,v_3be10
688,c_56786,2.0,e_bb31c,2012-02-26 00:03:00,v_3bbca
689,c_56786,2.0,e_bb31c,2012-02-26 00:00:00,v_3be10
690,c_56786,2.0,e_bb31c,2012-02-26 00:02:00,v_d456b
691,c_56786,2.0,e_bb31c,2012-02-26 00:05:00,v_3bbca
692,c_58774,2.0,e_bb31c,2012-02-26 00:04:00,v_2b2eb
693,c_58774,2.0,e_bb31c,2012-02-26 00:03:00,v_a05e0
694,c_58774,2.0,e_bb31c,2012-02-26 00:02:00,v_a05e0
695,c_58774,2.0,e_bb31c,2012-02-26 00:01:00,v_3bbca
696,c_58774,2.0,e_bb31c,2012-02-26 00:01:00,v_3bbca
697,c_58774,2.0,e_bb31c,2012-02-26 00:02:00,v_3be10
698,c_58774,2.0,e_bb31c,2012-02-26 00:01:00,v_3be10
699,c_7ef6c,2.0,e_bb31c,2012-02-26 00:01:00,v_a05e0
700,c_7ef6c,2.0,e_bb31c,2012-02-26 00:00:00,v_d456b
701,c_7ef6c,2.0,e_bb31c,2012-02-26 00:02:00,v_a05e0
702,c_7ef6c,2.0,e_bb31c,2012-02-26 00:03:00,v_a05e0
703,c_7ef6c,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
704,c_7ef6c,2.0,e_bb31c,2012-02-26 00:03:00,v_3be10
705,c_b7331,2.0,e_bb31c,2012-02-26 00:02:00,v_d456b
706,c_b7331,2.0,e_bb31c,2012-02-26 00:01:00,v_a05e0
707,c_b7331,2.0,e_bb31c,2012-02-26 00:02:00,v_2b2eb
708,c_b7331,2.0,e_bb31c,2012-02-26 00:04:00,v_d456b
709,c_b7331,2.0,e_bb31c,2012-02-26 00:04:00,v_a05e0
710,c_11401,2.0,e_bb31c,2012-02-26 00:06:00,v_3be10
711,c_11401,2.0,e_bb31c,2012-02-26 00:03:00,v_d456b
712,c_11401,2.0,e_bb31c,2012-02-26 00:04:00,v_3bbca
713,c_11401,2.0,e_bb31c,2012-02-26 00:06:00,v_d456b
714,c_11401,2.0,e_bb31c,2012-02-26 00:01:00,v_3be10
715,c_11401,2.0,e_bb31c,2012-02-26 00:02:00,v_3bbca
716,c_11401,2.0,e_bb31c,2012-02-26 00:06:00,v_3be10
717,c_110e3,2.0,e_bb31c,2012-02-26 00:03:00,v_a05e0
718,c_110e3,2.0,e_bb31c,2012-02-26 00:05:00,v_a05e0
719,c_110e3,2.0,e_bb31c,2012-02-26 00:03:00,v_3bbca
720,c_110e3,2.0,e_bb31c,2012-02-26 00:04:00,v_3be10
721,c_110e3,2.0,e_bb31c,2012-02-26 00:02:00,v_3be10
722,c_110e3,2.0,e_bb31c,2012-02-26 00:02:00,v_2b2eb
723,c_caec8,2.0,e_bb31c,2012-02-26 00:03:00,v_a05e0
724,c_caec8,2.0,e_bb31c,2012-02-26 00:06:00,v_a05e0
725,c_caec8,2.0,e_bb31c,2012-02-26 00:03:00,v_2b2eb
726,c_caec8,2.0,e_bb31c,2012-02-26 00:06:00,v_d456b
727,c_caec8,2.0,e_bb31c,2012-02-26 00:04:00,v_3be10
