,contactID,actionID,emailID,timestamp,linkID
364,c_b0d31,2.0,e_10a27,2012-01-29 00:03:00,v_04d93
365,c_b0d31,2.0,e_10a27,2012-01-29 00:03:00,v_18143
366,c_b0d31,2.0,e_10a27,2012-01-29 00:03:00,v_a14b7
367,c_4d10f,2.0,e_10a27,2012-01-29 00:01:00,v_0b9a0
368,c_4d10f,2.0,e_10a27,2012-01-29 00:03:00,v_fa335
369,c_4d10f,2.0,e_10a27,2012-01-29 00:02:00,v_18143
370,c_4d10f,2.0,e_10a27,2012-01-29 00:02:00,v_18143
371,c_4d10f,2.0,e_10a27,2012-01-29 00:04:00,v_18143
372,c_2cc8c,2.0,e_10a27,2012-01-29 00:05:00,v_fa335
373,c_2cc8c,2.0,e_10a27,2012-01-29 00:04:00,v_fa335
374,c_2cc8c,2.0,e_10a27,2012-01-29 00:05:00,v_18143
375,c_2cc8c,2.0,e_10a27,2012-01-29 00:10:00,v_fa335
376,c_1d350,2.0,e_10a27,2012-01-29 00:03:00,v_04d93
377,c_1d350,2.0,e_10a27,2012-01-29 00:02:00,v_0b9a0
378,c_1d350,2.0,e_10a27,2012-01-29 00:02:00,v_a14b7
379,c_1d350,2.0,e_10a27,2012-01-29 00:05:00,v_18143
380,c_1322d,2.0,e_10a27,2012-01-29 00:07:00,v_a14b7
381,c_1322d,2.0,e_10a27,2012-01-29 00:02:00,v_fa335
382,c_1322d,2.0,e_10a27,2012-01-29 00:01:00,v_04d93
383,c_1322d,2.0,e_10a27,2012-01-29 00:04:00,v_04d93
384,c_1322d,2.0,e_10a27,2012-01-29 00:05:00,v_a14b7
385,c_b879b,2.0,e_10a27,2012-01-29 00:03:00,v_18143
386,c_b879b,2.0,e_10a27,2012-01-29 00:03:00,v_18143
387,c_b879b,2.0,e_10a27,2012-01-29 00:05:00,v_0b9a0
388,c_b879b,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
389,c_b879b,2.0,e_10a27,2012-01-29 00:05:00,v_0b9a0
390,c_b879b,2.0,e_10a27,2012-01-29 00:06:00,v_04d93
391,c_ae60f,2.0,e_10a27,2012-01-29 00:03:00,v_0b9a0
392,c_ae60f,2.0,e_10a27,2012-01-29 00:03:00,v_04d93
393,c_ae60f,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
394,c_ae60f,2.0,e_10a27,2012-01-29 00:03:00,v_18143
395,c_ae60f,2.0,e_10a27,2012-01-29 00:00:00,v_18143
396,c_ed99e,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
397,c_ed99e,2.0,e_10a27,2012-01-29 00:03:00,v_a14b7
398,c_ed99e,2.0,e_10a27,2012-01-29 00:05:00,v_18143
399,c_ed99e,2.0,e_10a27,2012-01-29 00:03:00,v_04d93
400,c_ed99e,2.0,e_10a27,2012-01-29 00:04:00,v_a14b7
401,c_ed99e,2.0,e_10a27,2012-01-29 00:06:00,v_fa335
402,c_d0a20,2.0,e_10a27,2012-01-29 00:01:00,v_0b9a0
403,c_d0a20,2.0,e_10a27,2012-01-29 00:04:00,v_04d93
404,c_d0a20,2.0,e_10a27,2012-01-29 00:03:00,v_04d93
405,c_d0a20,2.0,e_10a27,2012-01-29 00:03:00,v_18143
406,c_d0a20,2.0,e_10a27,2012-01-29 00:08:00,v_18143
407,c_d0a20,2.0,e_10a27,2012-01-29 00:04:00,v_fa335
408,c_d0a20,2.0,e_10a27,2012-01-29 00:01:00,v_a14b7
409,c_5a516,2.0,e_10a27,2012-01-29 00:02:00,v_0b9a0
410,c_5a516,2.0,e_10a27,2012-01-29 00:03:00,v_a14b7
411,c_5a516,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
412,c_5a516,2.0,e_10a27,2012-01-29 00:07:00,v_0b9a0
413,c_5a516,2.0,e_10a27,2012-01-29 00:03:00,v_18143
414,c_5a516,2.0,e_10a27,2012-01-29 00:06:00,v_04d93
415,c_5a516,2.0,e_10a27,2012-01-29 00:03:00,v_04d93
416,c_5a516,2.0,e_10a27,2012-01-29 00:05:00,v_18143
417,c_dd444,2.0,e_10a27,2012-01-29 00:03:00,v_18143
418,c_dd444,2.0,e_10a27,2012-01-29 00:04:00,v_04d93
419,c_dd444,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
420,c_dd444,2.0,e_10a27,2012-01-29 00:01:00,v_a14b7
421,c_dd444,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
422,c_dd444,2.0,e_10a27,2012-01-29 00:02:00,v_0b9a0
423,c_dd444,2.0,e_10a27,2012-01-29 00:01:00,v_fa335
424,c_dd444,2.0,e_10a27,2012-01-29 00:02:00,v_04d93
425,c_dd444,2.0,e_10a27,2012-01-29 00:04:00,v_04d93
426,c_aac57,2.0,e_10a27,2012-01-29 00:05:00,v_18143
427,c_aac57,2.0,e_10a27,2012-01-29 00:04:00,v_18143
428,c_aac57,2.0,e_10a27,2012-01-29 00:02:00,v_18143
429,c_aac57,2.0,e_10a27,2012-01-29 00:02:00,v_18143
430,c_aac57,2.0,e_10a27,2012-01-29 00:05:00,v_fa335
431,,,e_0e9b7,2012-02-05 00:00:00,
432,c_9687d,0.0,e_0e9b7,2012-02-05 00:00:00,
433,c_aeda0,0.0,e_0e9b7,2012-02-05 00:00:00,
434,c_bceb9,0.0,e_0e9b7,2012-02-05 00:00:00,
435,c_1913c,2.0,e_0e9b7,2012-02-05 00:05:00,v_f03a5
436,c_1913c,2.0,e_0e9b7,2012-02-05 00:04:00,v_60a81
437,c_1913c,2.0,e_0e9b7,2012-02-05 00:04:00,v_25ebb
438,c_66043,2.0,e_0e9b7,2012-02-05 00:07:00,v_60a81
439,c_66043,2.0,e_0e9b7,2012-02-05 00:00:00,v_9eb7a
440,c_b31d4,2.0,e_0e9b7,2012-02-05 00:06:00,v_f03a5
441,c_b31d4,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
442,c_b31d4,2.0,e_0e9b7,2012-02-05 00:05:00,v_f03a5
443,c_b31d4,2.0,e_0e9b7,2012-02-05 00:02:00,v_60a81
444,c_9aab7,2.0,e_0e9b7,2012-02-05 00:07:00,v_9eb7a
445,c_9aab7,2.0,e_0e9b7,2012-02-05 00:03:00,v_8c28a
446,c_9aab7,2.0,e_0e9b7,2012-02-05 00:04:00,v_60a81
447,c_a31f7,2.0,e_0e9b7,2012-02-05 00:04:00,v_25ebb
448,c_a31f7,2.0,e_0e9b7,2012-02-05 00:05:00,v_25ebb
449,c_a8770,2.0,e_0e9b7,2012-02-05 00:04:00,v_60a81
450,c_a8770,2.0,e_0e9b7,2012-02-05 00:05:00,v_8c28a
451,c_2ce38,2.0,e_0e9b7,2012-02-05 00:04:00,v_25ebb
452,c_2ce38,2.0,e_0e9b7,2012-02-05 00:03:00,v_25ebb
453,c_2ce38,2.0,e_0e9b7,2012-02-05 00:03:00,v_9eb7a
454,c_9e9d1,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
455,c_9e9d1,2.0,e_0e9b7,2012-02-05 00:04:00,v_8c28a
456,c_9e9d1,2.0,e_0e9b7,2012-02-05 00:04:00,v_8c28a
457,c_9e9d1,2.0,e_0e9b7,2012-02-05 00:01:00,v_f03a5
458,c_0b615,2.0,e_0e9b7,2012-02-05 00:01:00,v_f03a5
459,c_0b615,2.0,e_0e9b7,2012-02-05 00:02:00,v_25ebb
460,c_0b615,2.0,e_0e9b7,2012-02-05 00:05:00,v_9eb7a
461,c_0b615,2.0,e_0e9b7,2012-02-05 00:01:00,v_25ebb
462,c_0b615,2.0,e_0e9b7,2012-02-05 00:00:00,v_25ebb
463,c_87213,2.0,e_0e9b7,2012-02-05 00:04:00,v_9eb7a
464,c_87213,2.0,e_0e9b7,2012-02-05 00:00:00,v_8c28a
465,c_87213,2.0,e_0e9b7,2012-02-05 00:03:00,v_8c28a
466,c_c6514,2.0,e_0e9b7,2012-02-05 00:03:00,v_9eb7a
467,c_c6514,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
468,c_c6514,2.0,e_0e9b7,2012-02-05 00:04:00,v_f03a5
469,c_c6514,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
470,c_c6514,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
471,c_08504,2.0,e_0e9b7,2012-02-05 00:01:00,v_25ebb
472,c_08504,2.0,e_0e9b7,2012-02-05 00:02:00,v_9eb7a
473,c_08504,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
474,c_08504,2.0,e_0e9b7,2012-02-05 00:03:00,v_f03a5
475,c_f8a9b,2.0,e_0e9b7,2012-02-05 00:04:00,v_25ebb
476,c_f8a9b,2.0,e_0e9b7,2012-02-05 00:02:00,v_9eb7a
477,c_f8a9b,2.0,e_0e9b7,2012-02-05 00:03:00,v_25ebb
478,c_f8a9b,2.0,e_0e9b7,2012-02-05 00:01:00,v_60a81
479,c_f8a9b,2.0,e_0e9b7,2012-02-05 00:01:00,v_9eb7a
480,c_b0d31,2.0,e_0e9b7,2012-02-05 00:01:00,v_25ebb
481,c_b0d31,2.0,e_0e9b7,2012-02-05 00:00:00,v_9eb7a
482,c_b0d31,2.0,e_0e9b7,2012-02-05 00:01:00,v_8c28a
483,c_b0d31,2.0,e_0e9b7,2012-02-05 00:02:00,v_25ebb
484,c_b0d31,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
485,c_4d10f,2.0,e_0e9b7,2012-02-05 00:05:00,v_25ebb
486,c_4d10f,2.0,e_0e9b7,2012-02-05 00:01:00,v_25ebb
487,c_4d10f,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
488,c_4d10f,2.0,e_0e9b7,2012-02-05 00:01:00,v_f03a5
489,c_2cc8c,2.0,e_0e9b7,2012-02-05 00:05:00,v_9eb7a
490,c_2cc8c,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
491,c_2cc8c,2.0,e_0e9b7,2012-02-05 00:04:00,v_f03a5
492,c_2cc8c,2.0,e_0e9b7,2012-02-05 00:04:00,v_60a81
493,c_1d350,2.0,e_0e9b7,2012-02-05 00:05:00,v_9eb7a
494,c_1d350,2.0,e_0e9b7,2012-02-05 00:02:00,v_60a81
495,c_1d350,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
496,c_1d350,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
497,c_1d350,2.0,e_0e9b7,2012-02-05 00:00:00,v_8c28a
498,c_1322d,2.0,e_0e9b7,2012-02-05 00:04:00,v_9eb7a
499,c_1322d,2.0,e_0e9b7,2012-02-05 00:03:00,v_8c28a
500,c_1322d,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
501,c_1322d,2.0,e_0e9b7,2012-02-05 00:01:00,v_60a81
502,c_b879b,2.0,e_0e9b7,2012-02-05 00:06:00,v_9eb7a
503,c_b879b,2.0,e_0e9b7,2012-02-05 00:01:00,v_8c28a
504,c_b879b,2.0,e_0e9b7,2012-02-05 00:04:00,v_25ebb
505,c_b879b,2.0,e_0e9b7,2012-02-05 00:02:00,v_9eb7a
506,c_b879b,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
507,c_ae60f,2.0,e_0e9b7,2012-02-05 00:06:00,v_60a81
508,c_ae60f,2.0,e_0e9b7,2012-02-05 00:02:00,v_8c28a
509,c_ae60f,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
510,c_ae60f,2.0,e_0e9b7,2012-02-05 00:03:00,v_9eb7a
511,c_ae60f,2.0,e_0e9b7,2012-02-05 00:01:00,v_25ebb
512,c_ae60f,2.0,e_0e9b7,2012-02-05 00:02:00,v_9eb7a
513,c_ed99e,2.0,e_0e9b7,2012-02-05 00:04:00,v_8c28a
514,c_ed99e,2.0,e_0e9b7,2012-02-05 00:04:00,v_f03a5
515,c_ed99e,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
516,c_d0a20,2.0,e_0e9b7,2012-02-05 00:08:00,v_25ebb
517,c_d0a20,2.0,e_0e9b7,2012-02-05 00:01:00,v_8c28a
518,c_d0a20,2.0,e_0e9b7,2012-02-05 00:06:00,v_60a81
519,c_d0a20,2.0,e_0e9b7,2012-02-05 00:06:00,v_60a81
520,c_d0a20,2.0,e_0e9b7,2012-02-05 00:06:00,v_25ebb
521,c_d0a20,2.0,e_0e9b7,2012-02-05 00:02:00,v_f03a5
522,c_5a516,2.0,e_0e9b7,2012-02-05 00:04:00,v_8c28a
523,c_5a516,2.0,e_0e9b7,2012-02-05 00:03:00,v_f03a5
524,c_5a516,2.0,e_0e9b7,2012-02-05 00:05:00,v_8c28a
525,c_5a516,2.0,e_0e9b7,2012-02-05 00:02:00,v_8c28a
526,c_dd444,2.0,e_0e9b7,2012-02-05 00:01:00,v_8c28a
527,c_dd444,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
528,c_dd444,2.0,e_0e9b7,2012-02-05 00:06:00,v_9eb7a
529,c_dd444,2.0,e_0e9b7,2012-02-05 00:02:00,v_8c28a
530,c_aac57,2.0,e_0e9b7,2012-02-05 00:06:00,v_f03a5
531,c_aac57,2.0,e_0e9b7,2012-02-05 00:02:00,v_8c28a
532,c_aac57,2.0,e_0e9b7,2012-02-05 00:01:00,v_9eb7a
533,c_aac57,2.0,e_0e9b7,2012-02-05 00:04:00,v_8c28a
534,c_9687d,2.0,e_0e9b7,2012-02-05 00:03:00,v_25ebb
535,c_9687d,2.0,e_0e9b7,2012-02-05 00:01:00,v_9eb7a
536,c_9687d,2.0,e_0e9b7,2012-02-05 00:01:00,v_9eb7a
537,c_9687d,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
538,c_9687d,2.0,e_0e9b7,2012-02-05 00:06:00,v_8c28a
539,c_9687d,2.0,e_0e9b7,2012-02-05 00:05:00,v_25ebb
540,c_9687d,2.0,e_0e9b7,2012-02-05 00:04:00,v_f03a5
541,c_aeda0,2.0,e_0e9b7,2012-02-05 00:04:00,v_25ebb
542,c_aeda0,2.0,e_0e9b7,2012-02-05 00:05:00,v_9eb7a
543,c_aeda0,2.0,e_0e9b7,2012-02-05 00:08:00,v_f03a5
544,c_aeda0,2.0,e_0e9b7,2012-02-05 00:02:00,v_9eb7a
545,c_aeda0,2.0,e_0e9b7,2012-02-05 00:05:00,v_25ebb
546,c_aeda0,2.0,e_0e9b7,2012-02-05 00:02:00,v_25ebb
547,c_aeda0,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
548,c_bceb9,2.0,e_0e9b7,2012-02-05 00:03:00,v_8c28a
549,c_bceb9,2.0,e_0e9b7,2012-02-05 00:03:00,v_8c28a
550,c_bceb9,2.0,e_0e9b7,2012-02-05 00:05:00,v_25ebb
551,c_bceb9,2.0,e_0e9b7,2012-02-05 00:02:00,v_60a81
552,c_bceb9,2.0,e_0e9b7,2012-02-05 00:03:00,v_60a81
553,c_bceb9,2.0,e_0e9b7,2012-02-05 00:03:00,v_f03a5
554,c_bceb9,2.0,e_0e9b7,2012-02-05 00:01:00,v_60a81
555,c_bceb9,2.0,e_0e9b7,2012-02-05 00:02:00,v_9eb7a
556,,,e_7527d,2012-02-12 00:00:00,
557,c_6e927,0.0,e_7527d,2012-02-12 00:00:00,
558,c_e95d2,0.0,e_7527d,2012-02-12 00:00:00,
559,c_2c4ca,0.0,e_7527d,2012-02-12 00:00:00,
560,c_081b2,0.0,e_7527d,2012-02-12 00:00:00,
561,c_23bc2,0.0,e_7527d,2012-02-12 00:00:00,
562,c_671bd,0.0,e_7527d,2012-02-12 00:00:00,
563,c_87934,0.0,e_7527d,2012-02-12 00:00:00,
564,c_0b12f,0.0,e_7527d,2012-02-12 00:00:00,
565,c_1913c,2.0,e_7527d,2012-02-12 00:00:00,v_9d825
566,c_1913c,2.0,e_7527d,2012-02-12 00:05:00,v_9184e
567,c_66043,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
568,c_b31d4,2.0,e_7527d,2012-02-12 00:02:00,v_a7d37
569,c_b31d4,2.0,e_7527d,2012-02-12 00:08:00,v_9d825
570,c_9aab7,2.0,e_7527d,2012-02-12 00:06:00,v_88bd8
571,c_a31f7,2.0,e_7527d,2012-02-12 00:02:00,v_a7d37
572,c_a8770,2.0,e_7527d,2012-02-12 00:05:00,v_a7d37
573,c_a8770,2.0,e_7527d,2012-02-12 00:01:00,v_a7d37
574,c_2ce38,2.0,e_7527d,2012-02-12 00:05:00,v_88bd8
575,c_9e9d1,2.0,e_7527d,2012-02-12 00:05:00,v_a7d37
576,c_9e9d1,2.0,e_7527d,2012-02-12 00:05:00,v_88bd8
577,c_9e9d1,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
578,c_0b615,2.0,e_7527d,2012-02-12 00:01:00,v_9184e
579,c_0b615,2.0,e_7527d,2012-02-12 00:03:00,v_88bd8
580,c_0b615,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
581,c_0b615,2.0,e_7527d,2012-02-12 00:01:00,v_a7d37
582,c_87213,2.0,e_7527d,2012-02-12 00:07:00,v_88bd8
583,c_87213,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
584,c_87213,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
585,c_c6514,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
586,c_c6514,2.0,e_7527d,2012-02-12 00:06:00,v_a7d37
587,c_08504,2.0,e_7527d,2012-02-12 00:01:00,v_a7d37
588,c_08504,2.0,e_7527d,2012-02-12 00:00:00,v_88bd8
589,c_08504,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
590,c_08504,2.0,e_7527d,2012-02-12 00:04:00,v_9184e
591,c_f8a9b,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
592,c_f8a9b,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
593,c_f8a9b,2.0,e_7527d,2012-02-12 00:04:00,v_1e04a
594,c_b0d31,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
595,c_b0d31,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
596,c_4d10f,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
597,c_4d10f,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
598,c_4d10f,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
599,c_2cc8c,2.0,e_7527d,2012-02-12 00:05:00,v_88bd8
600,c_2cc8c,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
601,c_2cc8c,2.0,e_7527d,2012-02-12 00:00:00,v_9d825
602,c_2cc8c,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
603,c_1d350,2.0,e_7527d,2012-02-12 00:03:00,v_9184e
604,c_1d350,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
605,c_1d350,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
606,c_1322d,2.0,e_7527d,2012-02-12 00:03:00,v_9184e
607,c_1322d,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
608,c_1322d,2.0,e_7527d,2012-02-12 00:04:00,v_9184e
609,c_1322d,2.0,e_7527d,2012-02-12 00:01:00,v_a7d37
610,c_b879b,2.0,e_7527d,2012-02-12 00:06:00,v_a7d37
611,c_b879b,2.0,e_7527d,2012-02-12 00:01:00,v_1e04a
612,c_b879b,2.0,e_7527d,2012-02-12 00:02:00,v_1e04a
613,c_ae60f,2.0,e_7527d,2012-02-12 00:02:00,v_a7d37
614,c_ae60f,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
615,c_ae60f,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
616,c_ae60f,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
617,c_ed99e,2.0,e_7527d,2012-02-12 00:05:00,v_9184e
618,c_ed99e,2.0,e_7527d,2012-02-12 00:04:00,v_a7d37
619,c_ed99e,2.0,e_7527d,2012-02-12 00:04:00,v_1e04a
620,c_ed99e,2.0,e_7527d,2012-02-12 00:02:00,v_a7d37
621,c_d0a20,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
622,c_d0a20,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
623,c_d0a20,2.0,e_7527d,2012-02-12 00:02:00,v_1e04a
624,c_d0a20,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
625,c_d0a20,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
626,c_5a516,2.0,e_7527d,2012-02-12 00:05:00,v_a7d37
627,c_5a516,2.0,e_7527d,2012-02-12 00:02:00,v_1e04a
628,c_5a516,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
629,c_5a516,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
630,c_5a516,2.0,e_7527d,2012-02-12 00:06:00,v_9d825
631,c_5a516,2.0,e_7527d,2012-02-12 00:03:00,v_9184e
632,c_dd444,2.0,e_7527d,2012-02-12 00:00:00,v_88bd8
633,c_dd444,2.0,e_7527d,2012-02-12 00:00:00,v_9184e
634,c_dd444,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
635,c_dd444,2.0,e_7527d,2012-02-12 00:02:00,v_1e04a
636,c_dd444,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
637,c_aac57,2.0,e_7527d,2012-02-12 00:03:00,v_88bd8
638,c_aac57,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
639,c_aac57,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
640,c_aac57,2.0,e_7527d,2012-02-12 00:01:00,v_a7d37
641,c_aac57,2.0,e_7527d,2012-02-12 00:01:00,v_88bd8
642,c_9687d,2.0,e_7527d,2012-02-12 00:05:00,v_9184e
643,c_9687d,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
644,c_9687d,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
645,c_9687d,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
646,c_9687d,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
647,c_9687d,2.0,e_7527d,2012-02-12 00:00:00,v_9d825
648,c_aeda0,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
649,c_aeda0,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
650,c_aeda0,2.0,e_7527d,2012-02-12 00:01:00,v_1e04a
651,c_aeda0,2.0,e_7527d,2012-02-12 00:04:00,v_9184e
652,c_aeda0,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
653,c_aeda0,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
654,c_aeda0,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
655,c_bceb9,2.0,e_7527d,2012-02-12 00:07:00,v_9d825
656,c_bceb9,2.0,e_7527d,2012-02-12 00:02:00,v_a7d37
657,c_bceb9,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
658,c_bceb9,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
659,c_bceb9,2.0,e_7527d,2012-02-12 00:01:00,v_9184e
660,c_bceb9,2.0,e_7527d,2012-02-12 00:01:00,v_88bd8
661,c_6e927,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
662,c_6e927,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
663,c_6e927,2.0,e_7527d,2012-02-12 00:04:00,v_a7d37
664,c_6e927,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
665,c_6e927,2.0,e_7527d,2012-02-12 00:03:00,v_88bd8
666,c_6e927,2.0,e_7527d,2012-02-12 00:02:00,v_a7d37
667,c_e95d2,2.0,e_7527d,2012-02-12 00:06:00,v_88bd8
668,c_e95d2,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
669,c_e95d2,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
670,c_e95d2,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
671,c_e95d2,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
672,c_e95d2,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
673,c_e95d2,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
674,c_e95d2,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
675,c_e95d2,2.0,e_7527d,2012-02-12 00:05:00,v_9184e
676,c_2c4ca,2.0,e_7527d,2012-02-12 00:02:00,v_1e04a
677,c_2c4ca,2.0,e_7527d,2012-02-12 00:02:00,v_1e04a
678,c_2c4ca,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
679,c_2c4ca,2.0,e_7527d,2012-02-12 00:00:00,v_88bd8
680,c_2c4ca,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
681,c_2c4ca,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
682,c_2c4ca,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
683,c_2c4ca,2.0,e_7527d,2012-02-12 00:05:00,v_9d825
684,c_2c4ca,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
685,c_081b2,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
686,c_081b2,2.0,e_7527d,2012-02-12 00:02:00,v_9184e
687,c_081b2,2.0,e_7527d,2012-02-12 00:03:00,v_9184e
688,c_081b2,2.0,e_7527d,2012-02-12 00:05:00,v_1e04a
689,c_081b2,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
690,c_23bc2,2.0,e_7527d,2012-02-12 00:01:00,v_9d825
691,c_23bc2,2.0,e_7527d,2012-02-12 00:05:00,v_a7d37
692,c_23bc2,2.0,e_7527d,2012-02-12 00:00:00,v_88bd8
693,c_23bc2,2.0,e_7527d,2012-02-12 00:04:00,v_1e04a
694,c_23bc2,2.0,e_7527d,2012-02-12 00:01:00,v_a7d37
695,c_671bd,2.0,e_7527d,2012-02-12 00:04:00,v_9d825
696,c_671bd,2.0,e_7527d,2012-02-12 00:05:00,v_1e04a
697,c_671bd,2.0,e_7527d,2012-02-12 00:04:00,v_9184e
698,c_671bd,2.0,e_7527d,2012-02-12 00:02:00,v_9d825
699,c_671bd,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
700,c_87934,2.0,e_7527d,2012-02-12 00:00:00,v_9184e
701,c_87934,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
702,c_87934,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
703,c_87934,2.0,e_7527d,2012-02-12 00:03:00,v_9d825
704,c_87934,2.0,e_7527d,2012-02-12 00:02:00,v_88bd8
705,c_87934,2.0,e_7527d,2012-02-12 00:01:00,v_9d825
706,c_0b12f,2.0,e_7527d,2012-02-12 00:04:00,v_88bd8
707,c_0b12f,2.0,e_7527d,2012-02-12 00:01:00,v_9d825
708,c_0b12f,2.0,e_7527d,2012-02-12 00:04:00,v_a7d37
709,c_0b12f,2.0,e_7527d,2012-02-12 00:03:00,v_a7d37
710,c_0b12f,2.0,e_7527d,2012-02-12 00:05:00,v_9184e
711,c_0b12f,2.0,e_7527d,2012-02-12 00:03:00,v_88bd8
712,c_0b12f,2.0,e_7527d,2012-02-12 00:03:00,v_1e04a
713,c_0b12f,2.0,e_7527d,2012-02-12 00:01:00,v_9184e
714,,,e_192b1,2012-02-19 00:00:00,
715,c_71df0,0.0,e_192b1,2012-02-19 00:00:00,
716,c_a7688,0.0,e_192b1,2012-02-19 00:00:00,
717,c_f25fb,0.0,e_192b1,2012-02-19 00:00:00,
718,c_ed5c0,0.0,e_192b1,2012-02-19 00:00:00,
719,c_66c08,0.0,e_192b1,2012-02-19 00:00:00,
720,c_1913c,2.0,e_192b1,2012-02-19 00:03:00,v_0f778
721,c_66043,2.0,e_192b1,2012-02-19 00:01:00,v_be82b
722,c_b31d4,2.0,e_192b1,2012-02-19 00:03:00,v_be82b
723,c_9aab7,2.0,e_192b1,2012-02-19 00:00:00,v_1a5d6
724,c_a31f7,2.0,e_192b1,2012-02-19 00:03:00,v_600c4
725,c_a8770,2.0,e_192b1,2012-02-19 00:02:00,v_600c4
726,c_2ce38,2.0,e_192b1,2012-02-19 00:03:00,v_be82b
