,contactID,actionID,emailID,timestamp,linkID
4922,c_dccd7,2.0,e_b19f8,2012-09-23 00:04:00,v_59089
4923,c_dccd7,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
4924,c_dccd7,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4925,c_dccd7,2.0,e_b19f8,2012-09-23 00:05:00,v_bc71d
4926,c_8d7a9,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4927,c_8d7a9,2.0,e_b19f8,2012-09-23 00:03:00,v_80e5e
4928,c_8d7a9,2.0,e_b19f8,2012-09-23 00:03:00,v_2f1d7
4929,c_996a4,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
4930,c_996a4,2.0,e_b19f8,2012-09-23 00:02:00,v_80e5e
4931,c_996a4,2.0,e_b19f8,2012-09-23 00:05:00,v_84f88
4932,c_996a4,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
4933,c_996a4,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
4934,c_996a4,2.0,e_b19f8,2012-09-23 00:02:00,v_bc71d
4935,c_9ea49,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
4936,c_9ea49,2.0,e_b19f8,2012-09-23 00:01:00,v_59089
4937,c_9ea49,2.0,e_b19f8,2012-09-23 00:00:00,v_80e5e
4938,c_9ea49,2.0,e_b19f8,2012-09-23 00:03:00,v_84f88
4939,c_9ea49,2.0,e_b19f8,2012-09-23 00:03:00,v_80e5e
4940,c_1662f,2.0,e_b19f8,2012-09-23 00:02:00,v_84f88
4941,c_1662f,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
4942,c_1662f,2.0,e_b19f8,2012-09-23 00:02:00,v_bc71d
4943,c_1662f,2.0,e_b19f8,2012-09-23 00:04:00,v_59089
4944,c_5d573,2.0,e_b19f8,2012-09-23 00:06:00,v_84f88
4945,c_5d573,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
4946,c_5d573,2.0,e_b19f8,2012-09-23 00:04:00,v_2f1d7
4947,c_5d573,2.0,e_b19f8,2012-09-23 00:02:00,v_84f88
4948,c_5d573,2.0,e_b19f8,2012-09-23 00:01:00,v_59089
4949,c_5d573,2.0,e_b19f8,2012-09-23 00:02:00,v_59089
4950,c_5d573,2.0,e_b19f8,2012-09-23 00:03:00,v_bc71d
4951,c_7f1a6,2.0,e_b19f8,2012-09-23 00:04:00,v_59089
4952,c_7f1a6,2.0,e_b19f8,2012-09-23 00:05:00,v_bc71d
4953,c_7f1a6,2.0,e_b19f8,2012-09-23 00:01:00,v_2f1d7
4954,c_7f1a6,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4955,c_7f1a6,2.0,e_b19f8,2012-09-23 00:01:00,v_59089
4956,c_7f1a6,2.0,e_b19f8,2012-09-23 00:01:00,v_59089
4957,c_7f1a6,2.0,e_b19f8,2012-09-23 00:03:00,v_84f88
4958,c_e8215,2.0,e_b19f8,2012-09-23 00:04:00,v_59089
4959,c_e8215,2.0,e_b19f8,2012-09-23 00:03:00,v_2f1d7
4960,c_e8215,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4961,c_e8215,2.0,e_b19f8,2012-09-23 00:01:00,v_84f88
4962,c_768fa,2.0,e_b19f8,2012-09-23 00:04:00,v_2f1d7
4963,c_768fa,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
4964,c_768fa,2.0,e_b19f8,2012-09-23 00:06:00,v_bc71d
4965,c_768fa,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4966,c_768fa,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
4967,c_768fa,2.0,e_b19f8,2012-09-23 00:03:00,v_84f88
4968,c_768fa,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4969,c_1c7d6,2.0,e_b19f8,2012-09-23 00:03:00,v_2f1d7
4970,c_1c7d6,2.0,e_b19f8,2012-09-23 00:00:00,v_bc71d
4971,c_1c7d6,2.0,e_b19f8,2012-09-23 00:05:00,v_84f88
4972,c_1c7d6,2.0,e_b19f8,2012-09-23 00:02:00,v_80e5e
4973,c_67de7,2.0,e_b19f8,2012-09-23 00:01:00,v_84f88
4974,c_67de7,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4975,c_67de7,2.0,e_b19f8,2012-09-23 00:01:00,v_2f1d7
4976,c_67de7,2.0,e_b19f8,2012-09-23 00:02:00,v_59089
4977,c_67de7,2.0,e_b19f8,2012-09-23 00:03:00,v_84f88
4978,c_67de7,2.0,e_b19f8,2012-09-23 00:04:00,v_2f1d7
4979,c_67de7,2.0,e_b19f8,2012-09-23 00:02:00,v_80e5e
4980,c_17fbe,2.0,e_b19f8,2012-09-23 00:02:00,v_59089
4981,c_17fbe,2.0,e_b19f8,2012-09-23 00:00:00,v_59089
4982,c_17fbe,2.0,e_b19f8,2012-09-23 00:03:00,v_2f1d7
4983,c_17fbe,2.0,e_b19f8,2012-09-23 00:02:00,v_2f1d7
4984,c_17fbe,2.0,e_b19f8,2012-09-23 00:07:00,v_bc71d
4985,c_17fbe,2.0,e_b19f8,2012-09-23 00:04:00,v_59089
4986,c_17fbe,2.0,e_b19f8,2012-09-23 00:01:00,v_84f88
4987,c_17fbe,2.0,e_b19f8,2012-09-23 00:02:00,v_84f88
4988,c_17fbe,2.0,e_b19f8,2012-09-23 00:01:00,v_59089
4989,c_22c56,2.0,e_b19f8,2012-09-23 00:04:00,v_2f1d7
4990,c_22c56,2.0,e_b19f8,2012-09-23 00:01:00,v_bc71d
4991,c_22c56,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
4992,c_22c56,2.0,e_b19f8,2012-09-23 00:02:00,v_bc71d
4993,c_22c56,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
4994,c_21d33,2.0,e_b19f8,2012-09-23 00:02:00,v_84f88
4995,c_21d33,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
4996,c_21d33,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
4997,c_21d33,2.0,e_b19f8,2012-09-23 00:05:00,v_84f88
4998,c_21d33,2.0,e_b19f8,2012-09-23 00:04:00,v_84f88
4999,c_e5b6d,2.0,e_b19f8,2012-09-23 00:03:00,v_84f88
5000,c_e5b6d,2.0,e_b19f8,2012-09-23 00:03:00,v_59089
5001,c_e5b6d,2.0,e_b19f8,2012-09-23 00:03:00,v_2f1d7
5002,c_e5b6d,2.0,e_b19f8,2012-09-23 00:02:00,v_2f1d7
5003,c_e5b6d,2.0,e_b19f8,2012-09-23 00:02:00,v_bc71d
5004,c_e5b6d,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
5005,c_e5b6d,2.0,e_b19f8,2012-09-23 00:01:00,v_bc71d
5006,c_e5b6d,2.0,e_b19f8,2012-09-23 00:03:00,v_80e5e
5007,c_e5b6d,2.0,e_b19f8,2012-09-23 00:00:00,v_59089
5008,c_68eb5,2.0,e_b19f8,2012-09-23 00:00:00,v_84f88
5009,c_68eb5,2.0,e_b19f8,2012-09-23 00:02:00,v_84f88
5010,c_68eb5,2.0,e_b19f8,2012-09-23 00:04:00,v_2f1d7
5011,c_68eb5,2.0,e_b19f8,2012-09-23 00:02:00,v_2f1d7
5012,c_68eb5,2.0,e_b19f8,2012-09-23 00:01:00,v_80e5e
5013,c_68eb5,2.0,e_b19f8,2012-09-23 00:04:00,v_bc71d
5014,c_68eb5,2.0,e_b19f8,2012-09-23 00:03:00,v_bc71d
5015,c_68eb5,2.0,e_b19f8,2012-09-23 00:04:00,v_80e5e
5016,c_68eb5,2.0,e_b19f8,2012-09-23 00:01:00,v_84f88
5017,,,e_4c539,2012-09-30 00:00:00,
5018,c_41eea,0.0,e_4c539,2012-09-30 00:00:00,
5019,c_76e64,0.0,e_4c539,2012-09-30 00:00:00,
5020,c_7dbce,0.0,e_4c539,2012-09-30 00:00:00,
5021,c_0f82f,0.0,e_4c539,2012-09-30 00:00:00,
5022,c_d1ed4,0.0,e_4c539,2012-09-30 00:00:00,
5023,c_08967,1.0,e_4c539,2012-09-30 00:00:00,
5024,c_43e6e,1.0,e_4c539,2012-09-30 00:00:00,
5025,c_028cb,1.0,e_4c539,2012-09-30 00:00:00,
5026,c_e11fa,1.0,e_4c539,2012-09-30 00:00:00,
5027,c_c3700,1.0,e_4c539,2012-09-30 00:00:00,
5028,c_5692e,2.0,e_4c539,2012-09-30 00:01:00,v_daabe
5029,c_8777b,2.0,e_4c539,2012-09-30 00:05:00,v_ab1f9
5030,c_478ee,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5031,c_37652,2.0,e_4c539,2012-09-30 00:04:00,v_daabe
5032,c_69770,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5033,c_5d51a,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5034,c_e84d3,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5035,c_3b128,2.0,e_4c539,2012-09-30 00:00:00,v_daabe
5036,c_58a55,2.0,e_4c539,2012-09-30 00:01:00,v_52d48
5037,c_58a55,2.0,e_4c539,2012-09-30 00:04:00,v_daabe
5038,c_1d46c,2.0,e_4c539,2012-09-30 00:06:00,v_daabe
5039,c_c6ea7,2.0,e_4c539,2012-09-30 00:05:00,v_00de9
5040,c_7b98f,2.0,e_4c539,2012-09-30 00:01:00,v_00de9
5041,c_7b98f,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5042,c_41110,2.0,e_4c539,2012-09-30 00:04:00,v_00de9
5043,c_41110,2.0,e_4c539,2012-09-30 00:00:00,v_52d48
5044,c_41110,2.0,e_4c539,2012-09-30 00:05:00,v_52d48
5045,c_31b40,2.0,e_4c539,2012-09-30 00:06:00,v_00de9
5046,c_31b40,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5047,c_7fe53,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5048,c_7fe53,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5049,c_7fe53,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5050,c_59397,2.0,e_4c539,2012-09-30 00:01:00,v_ab1f9
5051,c_59397,2.0,e_4c539,2012-09-30 00:05:00,v_cb916
5052,c_59397,2.0,e_4c539,2012-09-30 00:01:00,v_ab1f9
5053,c_59397,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5054,c_59397,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5055,c_43e91,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5056,c_43e91,2.0,e_4c539,2012-09-30 00:04:00,v_cb916
5057,c_43e91,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5058,c_43e91,2.0,e_4c539,2012-09-30 00:04:00,v_00de9
5059,c_2ae4b,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5060,c_2ae4b,2.0,e_4c539,2012-09-30 00:06:00,v_daabe
5061,c_2ae4b,2.0,e_4c539,2012-09-30 00:01:00,v_cb916
5062,c_2ae4b,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5063,c_2ae4b,2.0,e_4c539,2012-09-30 00:07:00,v_daabe
5064,c_dccd7,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5065,c_dccd7,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5066,c_dccd7,2.0,e_4c539,2012-09-30 00:04:00,v_52d48
5067,c_8d7a9,2.0,e_4c539,2012-09-30 00:06:00,v_daabe
5068,c_8d7a9,2.0,e_4c539,2012-09-30 00:05:00,v_cb916
5069,c_8d7a9,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5070,c_8d7a9,2.0,e_4c539,2012-09-30 00:01:00,v_ab1f9
5071,c_996a4,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5072,c_996a4,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5073,c_996a4,2.0,e_4c539,2012-09-30 00:04:00,v_ab1f9
5074,c_996a4,2.0,e_4c539,2012-09-30 00:04:00,v_00de9
5075,c_996a4,2.0,e_4c539,2012-09-30 00:07:00,v_00de9
5076,c_9ea49,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5077,c_9ea49,2.0,e_4c539,2012-09-30 00:06:00,v_52d48
5078,c_9ea49,2.0,e_4c539,2012-09-30 00:04:00,v_cb916
5079,c_1662f,2.0,e_4c539,2012-09-30 00:03:00,v_daabe
5080,c_1662f,2.0,e_4c539,2012-09-30 00:00:00,v_52d48
5081,c_1662f,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5082,c_1662f,2.0,e_4c539,2012-09-30 00:03:00,v_daabe
5083,c_1662f,2.0,e_4c539,2012-09-30 00:04:00,v_52d48
5084,c_5d573,2.0,e_4c539,2012-09-30 00:02:00,v_52d48
5085,c_5d573,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5086,c_5d573,2.0,e_4c539,2012-09-30 00:01:00,v_00de9
5087,c_5d573,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5088,c_5d573,2.0,e_4c539,2012-09-30 00:03:00,v_daabe
5089,c_5d573,2.0,e_4c539,2012-09-30 00:05:00,v_52d48
5090,c_7f1a6,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5091,c_7f1a6,2.0,e_4c539,2012-09-30 00:01:00,v_00de9
5092,c_7f1a6,2.0,e_4c539,2012-09-30 00:04:00,v_00de9
5093,c_e8215,2.0,e_4c539,2012-09-30 00:05:00,v_00de9
5094,c_e8215,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5095,c_e8215,2.0,e_4c539,2012-09-30 00:04:00,v_cb916
5096,c_e8215,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5097,c_768fa,2.0,e_4c539,2012-09-30 00:03:00,v_ab1f9
5098,c_768fa,2.0,e_4c539,2012-09-30 00:01:00,v_cb916
5099,c_768fa,2.0,e_4c539,2012-09-30 00:02:00,v_52d48
5100,c_768fa,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5101,c_1c7d6,2.0,e_4c539,2012-09-30 00:04:00,v_52d48
5102,c_1c7d6,2.0,e_4c539,2012-09-30 00:04:00,v_ab1f9
5103,c_1c7d6,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5104,c_1c7d6,2.0,e_4c539,2012-09-30 00:04:00,v_52d48
5105,c_1c7d6,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5106,c_1c7d6,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5107,c_67de7,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5108,c_67de7,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5109,c_67de7,2.0,e_4c539,2012-09-30 00:05:00,v_ab1f9
5110,c_67de7,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5111,c_17fbe,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5112,c_17fbe,2.0,e_4c539,2012-09-30 00:05:00,v_daabe
5113,c_17fbe,2.0,e_4c539,2012-09-30 00:04:00,v_ab1f9
5114,c_17fbe,2.0,e_4c539,2012-09-30 00:01:00,v_daabe
5115,c_17fbe,2.0,e_4c539,2012-09-30 00:01:00,v_ab1f9
5116,c_17fbe,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5117,c_22c56,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5118,c_22c56,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5119,c_22c56,2.0,e_4c539,2012-09-30 00:07:00,v_daabe
5120,c_22c56,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5121,c_21d33,2.0,e_4c539,2012-09-30 00:04:00,v_52d48
5122,c_21d33,2.0,e_4c539,2012-09-30 00:07:00,v_cb916
5123,c_21d33,2.0,e_4c539,2012-09-30 00:05:00,v_52d48
5124,c_21d33,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5125,c_e5b6d,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5126,c_e5b6d,2.0,e_4c539,2012-09-30 00:04:00,v_52d48
5127,c_e5b6d,2.0,e_4c539,2012-09-30 00:01:00,v_cb916
5128,c_e5b6d,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5129,c_e5b6d,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5130,c_68eb5,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5131,c_68eb5,2.0,e_4c539,2012-09-30 00:04:00,v_ab1f9
5132,c_68eb5,2.0,e_4c539,2012-09-30 00:00:00,v_52d48
5133,c_68eb5,2.0,e_4c539,2012-09-30 00:07:00,v_52d48
5134,c_68eb5,2.0,e_4c539,2012-09-30 00:05:00,v_cb916
5135,c_68eb5,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5136,c_68eb5,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5137,c_41eea,2.0,e_4c539,2012-09-30 00:04:00,v_00de9
5138,c_41eea,2.0,e_4c539,2012-09-30 00:00:00,v_00de9
5139,c_41eea,2.0,e_4c539,2012-09-30 00:00:00,v_00de9
5140,c_41eea,2.0,e_4c539,2012-09-30 00:07:00,v_00de9
5141,c_41eea,2.0,e_4c539,2012-09-30 00:02:00,v_daabe
5142,c_41eea,2.0,e_4c539,2012-09-30 00:02:00,v_52d48
5143,c_41eea,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5144,c_41eea,2.0,e_4c539,2012-09-30 00:02:00,v_ab1f9
5145,c_41eea,2.0,e_4c539,2012-09-30 00:03:00,v_daabe
5146,c_76e64,2.0,e_4c539,2012-09-30 00:05:00,v_daabe
5147,c_76e64,2.0,e_4c539,2012-09-30 00:00:00,v_52d48
5148,c_76e64,2.0,e_4c539,2012-09-30 00:01:00,v_ab1f9
5149,c_76e64,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5150,c_76e64,2.0,e_4c539,2012-09-30 00:02:00,v_00de9
5151,c_7dbce,2.0,e_4c539,2012-09-30 00:03:00,v_52d48
5152,c_7dbce,2.0,e_4c539,2012-09-30 00:01:00,v_00de9
5153,c_7dbce,2.0,e_4c539,2012-09-30 00:06:00,v_cb916
5154,c_7dbce,2.0,e_4c539,2012-09-30 00:04:00,v_cb916
5155,c_7dbce,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5156,c_7dbce,2.0,e_4c539,2012-09-30 00:05:00,v_cb916
5157,c_7dbce,2.0,e_4c539,2012-09-30 00:04:00,v_00de9
5158,c_7dbce,2.0,e_4c539,2012-09-30 00:01:00,v_52d48
5159,c_0f82f,2.0,e_4c539,2012-09-30 00:03:00,v_00de9
5160,c_0f82f,2.0,e_4c539,2012-09-30 00:03:00,v_cb916
5161,c_0f82f,2.0,e_4c539,2012-09-30 00:05:00,v_00de9
5162,c_0f82f,2.0,e_4c539,2012-09-30 00:05:00,v_daabe
5163,c_0f82f,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5164,c_d1ed4,2.0,e_4c539,2012-09-30 00:02:00,v_cb916
5165,c_d1ed4,2.0,e_4c539,2012-09-30 00:01:00,v_daabe
5166,c_d1ed4,2.0,e_4c539,2012-09-30 00:01:00,v_52d48
5167,c_d1ed4,2.0,e_4c539,2012-09-30 00:07:00,v_00de9
5168,c_d1ed4,2.0,e_4c539,2012-09-30 00:05:00,v_cb916
5169,c_d1ed4,2.0,e_4c539,2012-09-30 00:05:00,v_daabe
5170,,,e_34630,2012-10-07 00:00:00,
5171,c_4c684,0.0,e_34630,2012-10-07 00:00:00,
5172,c_1c5af,0.0,e_34630,2012-10-07 00:00:00,
5173,c_5692e,1.0,e_34630,2012-10-07 00:00:00,
5174,c_8777b,1.0,e_34630,2012-10-07 00:00:00,
5175,c_478ee,1.0,e_34630,2012-10-07 00:00:00,
5176,c_37652,1.0,e_34630,2012-10-07 00:00:00,
5177,c_69770,1.0,e_34630,2012-10-07 00:00:00,
5178,c_5d51a,1.0,e_34630,2012-10-07 00:00:00,
5179,c_e84d3,1.0,e_34630,2012-10-07 00:00:00,
5180,c_3b128,1.0,e_34630,2012-10-07 00:00:00,
5181,c_58a55,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5182,c_1d46c,2.0,e_34630,2012-10-07 00:05:00,v_c9fc9
5183,c_c6ea7,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5184,c_7b98f,2.0,e_34630,2012-10-07 00:02:00,v_40851
5185,c_41110,2.0,e_34630,2012-10-07 00:02:00,v_42201
5186,c_41110,2.0,e_34630,2012-10-07 00:04:00,v_40851
5187,c_31b40,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5188,c_7fe53,2.0,e_34630,2012-10-07 00:02:00,v_42201
5189,c_59397,2.0,e_34630,2012-10-07 00:02:00,v_42201
5190,c_59397,2.0,e_34630,2012-10-07 00:03:00,v_42201
5191,c_59397,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5192,c_59397,2.0,e_34630,2012-10-07 00:03:00,v_40851
5193,c_43e91,2.0,e_34630,2012-10-07 00:01:00,v_40851
5194,c_43e91,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5195,c_43e91,2.0,e_34630,2012-10-07 00:06:00,v_42201
5196,c_43e91,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5197,c_2ae4b,2.0,e_34630,2012-10-07 00:03:00,v_42201
5198,c_2ae4b,2.0,e_34630,2012-10-07 00:00:00,v_c9fc9
5199,c_2ae4b,2.0,e_34630,2012-10-07 00:03:00,v_9b4e3
5200,c_dccd7,2.0,e_34630,2012-10-07 00:04:00,v_c9fc9
5201,c_dccd7,2.0,e_34630,2012-10-07 00:00:00,v_9b4e3
5202,c_dccd7,2.0,e_34630,2012-10-07 00:05:00,v_42201
5203,c_dccd7,2.0,e_34630,2012-10-07 00:03:00,v_40851
5204,c_8d7a9,2.0,e_34630,2012-10-07 00:04:00,v_c9fc9
5205,c_8d7a9,2.0,e_34630,2012-10-07 00:01:00,v_40851
5206,c_8d7a9,2.0,e_34630,2012-10-07 00:05:00,v_aa84d
5207,c_996a4,2.0,e_34630,2012-10-07 00:01:00,v_40851
5208,c_996a4,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5209,c_9ea49,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5210,c_9ea49,2.0,e_34630,2012-10-07 00:04:00,v_9b4e3
5211,c_9ea49,2.0,e_34630,2012-10-07 00:01:00,v_40851
5212,c_9ea49,2.0,e_34630,2012-10-07 00:04:00,v_aa84d
5213,c_1662f,2.0,e_34630,2012-10-07 00:08:00,v_9b4e3
5214,c_1662f,2.0,e_34630,2012-10-07 00:02:00,v_9b4e3
5215,c_1662f,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5216,c_5d573,2.0,e_34630,2012-10-07 00:03:00,v_40851
5217,c_5d573,2.0,e_34630,2012-10-07 00:07:00,v_9b4e3
5218,c_5d573,2.0,e_34630,2012-10-07 00:03:00,v_c9fc9
5219,c_5d573,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5220,c_5d573,2.0,e_34630,2012-10-07 00:07:00,v_40851
5221,c_7f1a6,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5222,c_7f1a6,2.0,e_34630,2012-10-07 00:05:00,v_c9fc9
5223,c_7f1a6,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5224,c_e8215,2.0,e_34630,2012-10-07 00:02:00,v_9b4e3
5225,c_e8215,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5226,c_e8215,2.0,e_34630,2012-10-07 00:01:00,v_c9fc9
5227,c_768fa,2.0,e_34630,2012-10-07 00:03:00,v_9b4e3
5228,c_768fa,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5229,c_768fa,2.0,e_34630,2012-10-07 00:03:00,v_c9fc9
5230,c_1c7d6,2.0,e_34630,2012-10-07 00:02:00,v_40851
5231,c_1c7d6,2.0,e_34630,2012-10-07 00:03:00,v_42201
5232,c_1c7d6,2.0,e_34630,2012-10-07 00:05:00,v_aa84d
5233,c_1c7d6,2.0,e_34630,2012-10-07 00:00:00,v_9b4e3
5234,c_67de7,2.0,e_34630,2012-10-07 00:04:00,v_aa84d
5235,c_67de7,2.0,e_34630,2012-10-07 00:02:00,v_40851
5236,c_67de7,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5237,c_67de7,2.0,e_34630,2012-10-07 00:02:00,v_40851
5238,c_67de7,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5239,c_67de7,2.0,e_34630,2012-10-07 00:03:00,v_42201
5240,c_17fbe,2.0,e_34630,2012-10-07 00:02:00,v_9b4e3
5241,c_17fbe,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5242,c_17fbe,2.0,e_34630,2012-10-07 00:04:00,v_aa84d
5243,c_17fbe,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5244,c_17fbe,2.0,e_34630,2012-10-07 00:05:00,v_42201
5245,c_17fbe,2.0,e_34630,2012-10-07 00:03:00,v_42201
5246,c_22c56,2.0,e_34630,2012-10-07 00:03:00,v_40851
5247,c_22c56,2.0,e_34630,2012-10-07 00:04:00,v_42201
5248,c_22c56,2.0,e_34630,2012-10-07 00:03:00,v_c9fc9
5249,c_21d33,2.0,e_34630,2012-10-07 00:04:00,v_42201
5250,c_21d33,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5251,c_21d33,2.0,e_34630,2012-10-07 00:04:00,v_40851
5252,c_21d33,2.0,e_34630,2012-10-07 00:07:00,v_9b4e3
5253,c_e5b6d,2.0,e_34630,2012-10-07 00:04:00,v_40851
5254,c_e5b6d,2.0,e_34630,2012-10-07 00:01:00,v_c9fc9
5255,c_e5b6d,2.0,e_34630,2012-10-07 00:01:00,v_aa84d
5256,c_e5b6d,2.0,e_34630,2012-10-07 00:04:00,v_42201
5257,c_e5b6d,2.0,e_34630,2012-10-07 00:07:00,v_aa84d
5258,c_e5b6d,2.0,e_34630,2012-10-07 00:06:00,v_c9fc9
5259,c_68eb5,2.0,e_34630,2012-10-07 00:04:00,v_aa84d
5260,c_68eb5,2.0,e_34630,2012-10-07 00:01:00,v_9b4e3
5261,c_68eb5,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5262,c_68eb5,2.0,e_34630,2012-10-07 00:04:00,v_40851
5263,c_41eea,2.0,e_34630,2012-10-07 00:05:00,v_c9fc9
5264,c_41eea,2.0,e_34630,2012-10-07 00:00:00,v_c9fc9
5265,c_41eea,2.0,e_34630,2012-10-07 00:00:00,v_9b4e3
5266,c_41eea,2.0,e_34630,2012-10-07 00:04:00,v_aa84d
5267,c_41eea,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5268,c_41eea,2.0,e_34630,2012-10-07 00:02:00,v_42201
5269,c_41eea,2.0,e_34630,2012-10-07 00:03:00,v_40851
5270,c_76e64,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5271,c_76e64,2.0,e_34630,2012-10-07 00:03:00,v_40851
5272,c_76e64,2.0,e_34630,2012-10-07 00:02:00,v_aa84d
5273,c_76e64,2.0,e_34630,2012-10-07 00:02:00,v_c9fc9
5274,c_76e64,2.0,e_34630,2012-10-07 00:04:00,v_aa84d
5275,c_76e64,2.0,e_34630,2012-10-07 00:04:00,v_40851
5276,c_76e64,2.0,e_34630,2012-10-07 00:03:00,v_40851
5277,c_7dbce,2.0,e_34630,2012-10-07 00:04:00,v_c9fc9
5278,c_7dbce,2.0,e_34630,2012-10-07 00:03:00,v_aa84d
5279,c_7dbce,2.0,e_34630,2012-10-07 00:04:00,v_c9fc9
5280,c_7dbce,2.0,e_34630,2012-10-07 00:05:00,v_c9fc9
5281,c_0f82f,2.0,e_34630,2012-10-07 00:04:00,v_40851
5282,c_0f82f,2.0,e_34630,2012-10-07 00:02:00,v_40851
