,contactID,actionID,emailID,timestamp,linkID
370,c_97fc5,2.0,e_db301,2012-02-05 00:06:00,v_14ef2
371,c_97fc5,2.0,e_db301,2012-02-05 00:03:00,v_f3a1f
372,c_97fc5,2.0,e_db301,2012-02-05 00:05:00,v_a3eff
373,c_97fc5,2.0,e_db301,2012-02-05 00:02:00,v_14ef2
374,c_97fc5,2.0,e_db301,2012-02-05 00:02:00,v_a3eff
375,c_97fc5,2.0,e_db301,2012-02-05 00:02:00,v_fc9a4
376,c_97fc5,2.0,e_db301,2012-02-05 00:05:00,v_14ef2
377,c_c7c34,2.0,e_db301,2012-02-05 00:03:00,v_a3eff
378,c_c7c34,2.0,e_db301,2012-02-05 00:06:00,v_a3eff
379,c_c7c34,2.0,e_db301,2012-02-05 00:04:00,v_ae821
380,c_c7c34,2.0,e_db301,2012-02-05 00:07:00,v_f3a1f
381,c_c7c34,2.0,e_db301,2012-02-05 00:03:00,v_ae821
382,c_2bd34,2.0,e_db301,2012-02-05 00:02:00,v_14ef2
383,c_2bd34,2.0,e_db301,2012-02-05 00:07:00,v_ae821
384,c_2bd34,2.0,e_db301,2012-02-05 00:03:00,v_ae821
385,c_2bd34,2.0,e_db301,2012-02-05 00:01:00,v_ae821
386,c_8daa9,2.0,e_db301,2012-02-05 00:01:00,v_fc9a4
387,c_8daa9,2.0,e_db301,2012-02-05 00:02:00,v_ae821
388,c_8daa9,2.0,e_db301,2012-02-05 00:04:00,v_fc9a4
389,c_8daa9,2.0,e_db301,2012-02-05 00:02:00,v_ae821
390,c_8daa9,2.0,e_db301,2012-02-05 00:03:00,v_ae821
391,c_d2683,2.0,e_db301,2012-02-05 00:04:00,v_f3a1f
392,c_d2683,2.0,e_db301,2012-02-05 00:01:00,v_a3eff
393,c_d2683,2.0,e_db301,2012-02-05 00:07:00,v_a3eff
394,c_d2683,2.0,e_db301,2012-02-05 00:06:00,v_ae821
395,c_d2683,2.0,e_db301,2012-02-05 00:03:00,v_f3a1f
396,c_d2683,2.0,e_db301,2012-02-05 00:01:00,v_f3a1f
397,c_d2683,2.0,e_db301,2012-02-05 00:05:00,v_a3eff
398,c_1ccdd,2.0,e_db301,2012-02-05 00:03:00,v_f3a1f
399,c_1ccdd,2.0,e_db301,2012-02-05 00:00:00,v_f3a1f
400,c_1ccdd,2.0,e_db301,2012-02-05 00:03:00,v_a3eff
401,c_1ccdd,2.0,e_db301,2012-02-05 00:03:00,v_fc9a4
402,c_1ccdd,2.0,e_db301,2012-02-05 00:03:00,v_14ef2
403,c_1ccdd,2.0,e_db301,2012-02-05 00:02:00,v_a3eff
404,c_1ccdd,2.0,e_db301,2012-02-05 00:01:00,v_14ef2
405,c_1ccdd,2.0,e_db301,2012-02-05 00:04:00,v_14ef2
406,c_3acf1,2.0,e_db301,2012-02-05 00:05:00,v_fc9a4
407,c_3acf1,2.0,e_db301,2012-02-05 00:03:00,v_a3eff
408,c_3acf1,2.0,e_db301,2012-02-05 00:03:00,v_14ef2
409,c_3acf1,2.0,e_db301,2012-02-05 00:06:00,v_f3a1f
410,c_3acf1,2.0,e_db301,2012-02-05 00:02:00,v_a3eff
411,c_3acf1,2.0,e_db301,2012-02-05 00:01:00,v_14ef2
412,c_321a3,2.0,e_db301,2012-02-05 00:01:00,v_ae821
413,c_321a3,2.0,e_db301,2012-02-05 00:06:00,v_a3eff
414,c_321a3,2.0,e_db301,2012-02-05 00:03:00,v_ae821
415,c_321a3,2.0,e_db301,2012-02-05 00:04:00,v_f3a1f
416,c_321a3,2.0,e_db301,2012-02-05 00:02:00,v_a3eff
417,c_f1d0b,2.0,e_db301,2012-02-05 00:05:00,v_14ef2
418,c_f1d0b,2.0,e_db301,2012-02-05 00:03:00,v_fc9a4
419,c_f1d0b,2.0,e_db301,2012-02-05 00:02:00,v_fc9a4
420,c_f1d0b,2.0,e_db301,2012-02-05 00:03:00,v_ae821
421,c_f1d0b,2.0,e_db301,2012-02-05 00:03:00,v_a3eff
422,c_f1d0b,2.0,e_db301,2012-02-05 00:02:00,v_14ef2
423,c_f1d0b,2.0,e_db301,2012-02-05 00:02:00,v_ae821
424,c_9823c,2.0,e_db301,2012-02-05 00:01:00,v_f3a1f
425,c_9823c,2.0,e_db301,2012-02-05 00:03:00,v_ae821
426,c_9823c,2.0,e_db301,2012-02-05 00:02:00,v_ae821
427,c_9823c,2.0,e_db301,2012-02-05 00:03:00,v_ae821
428,c_9823c,2.0,e_db301,2012-02-05 00:06:00,v_fc9a4
429,c_9823c,2.0,e_db301,2012-02-05 00:02:00,v_fc9a4
430,c_9823c,2.0,e_db301,2012-02-05 00:04:00,v_ae821
431,c_9823c,2.0,e_db301,2012-02-05 00:02:00,v_fc9a4
432,c_9823c,2.0,e_db301,2012-02-05 00:04:00,v_a3eff
433,c_4d93c,2.0,e_db301,2012-02-05 00:06:00,v_14ef2
434,c_4d93c,2.0,e_db301,2012-02-05 00:01:00,v_ae821
435,c_4d93c,2.0,e_db301,2012-02-05 00:02:00,v_f3a1f
436,c_4d93c,2.0,e_db301,2012-02-05 00:02:00,v_fc9a4
437,c_4d93c,2.0,e_db301,2012-02-05 00:02:00,v_f3a1f
438,c_4d93c,2.0,e_db301,2012-02-05 00:05:00,v_f3a1f
439,c_4d93c,2.0,e_db301,2012-02-05 00:03:00,v_a3eff
440,c_4d93c,2.0,e_db301,2012-02-05 00:01:00,v_f3a1f
441,c_4d93c,2.0,e_db301,2012-02-05 00:03:00,v_f3a1f
442,,,e_5c749,2012-02-12 00:00:00,
443,c_e9b7d,0.0,e_5c749,2012-02-12 00:00:00,
444,c_3fb6d,0.0,e_5c749,2012-02-12 00:00:00,
445,c_12e47,0.0,e_5c749,2012-02-12 00:00:00,
446,c_bab91,0.0,e_5c749,2012-02-12 00:00:00,
447,c_8c53c,0.0,e_5c749,2012-02-12 00:00:00,
448,c_82c75,0.0,e_5c749,2012-02-12 00:00:00,
449,c_d53b6,0.0,e_5c749,2012-02-12 00:00:00,
450,c_dd5ee,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
451,c_dd5ee,2.0,e_5c749,2012-02-12 00:03:00,v_03346
452,c_24984,2.0,e_5c749,2012-02-12 00:00:00,v_e1465
453,c_c6551,2.0,e_5c749,2012-02-12 00:02:00,v_03346
454,c_c6551,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
455,c_fa59c,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
456,c_fa59c,2.0,e_5c749,2012-02-12 00:05:00,v_159c2
457,c_8b247,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
458,c_31957,2.0,e_5c749,2012-02-12 00:05:00,v_03346
459,c_31957,2.0,e_5c749,2012-02-12 00:04:00,v_773ce
460,c_31957,2.0,e_5c749,2012-02-12 00:02:00,v_159c2
461,c_31957,2.0,e_5c749,2012-02-12 00:03:00,v_86bd7
462,c_3bd85,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
463,c_3bd85,2.0,e_5c749,2012-02-12 00:04:00,v_03346
464,c_3bd85,2.0,e_5c749,2012-02-12 00:02:00,v_03346
465,c_3bd85,2.0,e_5c749,2012-02-12 00:00:00,v_159c2
466,c_28189,2.0,e_5c749,2012-02-12 00:04:00,v_03346
467,c_28189,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
468,c_28189,2.0,e_5c749,2012-02-12 00:07:00,v_86bd7
469,c_28189,2.0,e_5c749,2012-02-12 00:03:00,v_86bd7
470,c_7c5d3,2.0,e_5c749,2012-02-12 00:02:00,v_03346
471,c_7c5d3,2.0,e_5c749,2012-02-12 00:01:00,v_03346
472,c_7c5d3,2.0,e_5c749,2012-02-12 00:05:00,v_e1465
473,c_25be0,2.0,e_5c749,2012-02-12 00:05:00,v_159c2
474,c_25be0,2.0,e_5c749,2012-02-12 00:01:00,v_03346
475,c_25be0,2.0,e_5c749,2012-02-12 00:01:00,v_159c2
476,c_25be0,2.0,e_5c749,2012-02-12 00:00:00,v_86bd7
477,c_8b457,2.0,e_5c749,2012-02-12 00:03:00,v_86bd7
478,c_8b457,2.0,e_5c749,2012-02-12 00:06:00,v_86bd7
479,c_8b457,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
480,c_b60fe,2.0,e_5c749,2012-02-12 00:01:00,v_03346
481,c_b60fe,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
482,c_b60fe,2.0,e_5c749,2012-02-12 00:07:00,v_86bd7
483,c_9e9d4,2.0,e_5c749,2012-02-12 00:01:00,v_159c2
484,c_9e9d4,2.0,e_5c749,2012-02-12 00:05:00,v_773ce
485,c_9e9d4,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
486,c_9e9d4,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
487,c_73c54,2.0,e_5c749,2012-02-12 00:00:00,v_e1465
488,c_73c54,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
489,c_73c54,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
490,c_73c54,2.0,e_5c749,2012-02-12 00:02:00,v_159c2
491,c_b82b5,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
492,c_b82b5,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
493,c_b82b5,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
494,c_b82b5,2.0,e_5c749,2012-02-12 00:02:00,v_e1465
495,c_97fc5,2.0,e_5c749,2012-02-12 00:02:00,v_03346
496,c_97fc5,2.0,e_5c749,2012-02-12 00:05:00,v_773ce
497,c_97fc5,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
498,c_97fc5,2.0,e_5c749,2012-02-12 00:01:00,v_773ce
499,c_97fc5,2.0,e_5c749,2012-02-12 00:01:00,v_03346
500,c_c7c34,2.0,e_5c749,2012-02-12 00:02:00,v_03346
501,c_c7c34,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
502,c_c7c34,2.0,e_5c749,2012-02-12 00:06:00,v_03346
503,c_c7c34,2.0,e_5c749,2012-02-12 00:01:00,v_86bd7
504,c_2bd34,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
505,c_2bd34,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
506,c_2bd34,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
507,c_8daa9,2.0,e_5c749,2012-02-12 00:06:00,v_03346
508,c_8daa9,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
509,c_8daa9,2.0,e_5c749,2012-02-12 00:06:00,v_03346
510,c_8daa9,2.0,e_5c749,2012-02-12 00:05:00,v_e1465
511,c_d2683,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
512,c_d2683,2.0,e_5c749,2012-02-12 00:00:00,v_86bd7
513,c_d2683,2.0,e_5c749,2012-02-12 00:03:00,v_773ce
514,c_d2683,2.0,e_5c749,2012-02-12 00:05:00,v_86bd7
515,c_d2683,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
516,c_d2683,2.0,e_5c749,2012-02-12 00:03:00,v_86bd7
517,c_1ccdd,2.0,e_5c749,2012-02-12 00:03:00,v_773ce
518,c_1ccdd,2.0,e_5c749,2012-02-12 00:06:00,v_e1465
519,c_1ccdd,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
520,c_1ccdd,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
521,c_3acf1,2.0,e_5c749,2012-02-12 00:02:00,v_03346
522,c_3acf1,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
523,c_3acf1,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
524,c_3acf1,2.0,e_5c749,2012-02-12 00:02:00,v_e1465
525,c_3acf1,2.0,e_5c749,2012-02-12 00:06:00,v_03346
526,c_3acf1,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
527,c_321a3,2.0,e_5c749,2012-02-12 00:05:00,v_159c2
528,c_321a3,2.0,e_5c749,2012-02-12 00:03:00,v_03346
529,c_321a3,2.0,e_5c749,2012-02-12 00:05:00,v_e1465
530,c_321a3,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
531,c_321a3,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
532,c_321a3,2.0,e_5c749,2012-02-12 00:07:00,v_159c2
533,c_f1d0b,2.0,e_5c749,2012-02-12 00:02:00,v_159c2
534,c_f1d0b,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
535,c_f1d0b,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
536,c_f1d0b,2.0,e_5c749,2012-02-12 00:03:00,v_773ce
537,c_9823c,2.0,e_5c749,2012-02-12 00:02:00,v_e1465
538,c_9823c,2.0,e_5c749,2012-02-12 00:00:00,v_e1465
539,c_9823c,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
540,c_9823c,2.0,e_5c749,2012-02-12 00:00:00,v_86bd7
541,c_9823c,2.0,e_5c749,2012-02-12 00:05:00,v_773ce
542,c_9823c,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
543,c_9823c,2.0,e_5c749,2012-02-12 00:04:00,v_773ce
544,c_4d93c,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
545,c_4d93c,2.0,e_5c749,2012-02-12 00:04:00,v_e1465
546,c_4d93c,2.0,e_5c749,2012-02-12 00:01:00,v_86bd7
547,c_4d93c,2.0,e_5c749,2012-02-12 00:01:00,v_159c2
548,c_4d93c,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
549,c_e9b7d,2.0,e_5c749,2012-02-12 00:06:00,v_159c2
550,c_e9b7d,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
551,c_e9b7d,2.0,e_5c749,2012-02-12 00:02:00,v_e1465
552,c_e9b7d,2.0,e_5c749,2012-02-12 00:03:00,v_773ce
553,c_e9b7d,2.0,e_5c749,2012-02-12 00:05:00,v_773ce
554,c_3fb6d,2.0,e_5c749,2012-02-12 00:02:00,v_e1465
555,c_3fb6d,2.0,e_5c749,2012-02-12 00:03:00,v_e1465
556,c_3fb6d,2.0,e_5c749,2012-02-12 00:03:00,v_86bd7
557,c_3fb6d,2.0,e_5c749,2012-02-12 00:06:00,v_e1465
558,c_3fb6d,2.0,e_5c749,2012-02-12 00:05:00,v_e1465
559,c_12e47,2.0,e_5c749,2012-02-12 00:01:00,v_773ce
560,c_12e47,2.0,e_5c749,2012-02-12 00:06:00,v_159c2
561,c_12e47,2.0,e_5c749,2012-02-12 00:04:00,v_159c2
562,c_12e47,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
563,c_12e47,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
564,c_bab91,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
565,c_bab91,2.0,e_5c749,2012-02-12 00:04:00,v_03346
566,c_bab91,2.0,e_5c749,2012-02-12 00:03:00,v_03346
567,c_bab91,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
568,c_bab91,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
569,c_bab91,2.0,e_5c749,2012-02-12 00:01:00,v_159c2
570,c_bab91,2.0,e_5c749,2012-02-12 00:02:00,v_03346
571,c_bab91,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
572,c_8c53c,2.0,e_5c749,2012-02-12 00:03:00,v_86bd7
573,c_8c53c,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
574,c_8c53c,2.0,e_5c749,2012-02-12 00:02:00,v_159c2
575,c_8c53c,2.0,e_5c749,2012-02-12 00:02:00,v_e1465
576,c_8c53c,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
577,c_8c53c,2.0,e_5c749,2012-02-12 00:04:00,v_773ce
578,c_8c53c,2.0,e_5c749,2012-02-12 00:07:00,v_03346
579,c_8c53c,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
580,c_82c75,2.0,e_5c749,2012-02-12 00:01:00,v_03346
581,c_82c75,2.0,e_5c749,2012-02-12 00:06:00,v_159c2
582,c_82c75,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
583,c_82c75,2.0,e_5c749,2012-02-12 00:03:00,v_159c2
584,c_82c75,2.0,e_5c749,2012-02-12 00:03:00,v_773ce
585,c_82c75,2.0,e_5c749,2012-02-12 00:04:00,v_86bd7
586,c_82c75,2.0,e_5c749,2012-02-12 00:03:00,v_773ce
587,c_82c75,2.0,e_5c749,2012-02-12 00:01:00,v_e1465
588,c_d53b6,2.0,e_5c749,2012-02-12 00:02:00,v_86bd7
589,c_d53b6,2.0,e_5c749,2012-02-12 00:04:00,v_773ce
590,c_d53b6,2.0,e_5c749,2012-02-12 00:02:00,v_773ce
591,c_d53b6,2.0,e_5c749,2012-02-12 00:01:00,v_03346
592,c_d53b6,2.0,e_5c749,2012-02-12 00:05:00,v_03346
593,c_d53b6,2.0,e_5c749,2012-02-12 00:06:00,v_86bd7
594,,,e_a0bc7,2012-02-19 00:00:00,
595,c_e424c,0.0,e_a0bc7,2012-02-19 00:00:00,
596,c_f50cf,0.0,e_a0bc7,2012-02-19 00:00:00,
597,c_90808,0.0,e_a0bc7,2012-02-19 00:00:00,
598,c_ffed4,0.0,e_a0bc7,2012-02-19 00:00:00,
599,c_53b65,0.0,e_a0bc7,2012-02-19 00:00:00,
600,c_37f76,0.0,e_a0bc7,2012-02-19 00:00:00,
601,c_44768,0.0,e_a0bc7,2012-02-19 00:00:00,
602,c_651a1,0.0,e_a0bc7,2012-02-19 00:00:00,
603,c_dcfe1,0.0,e_a0bc7,2012-02-19 00:00:00,
604,c_dd5ee,2.0,e_a0bc7,2012-02-19 00:06:00,v_be49a
605,c_24984,2.0,e_a0bc7,2012-02-19 00:00:00,v_be49a
606,c_c6551,2.0,e_a0bc7,2012-02-19 00:03:00,v_1bac0
607,c_fa59c,2.0,e_a0bc7,2012-02-19 00:03:00,v_be49a
608,c_8b247,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
609,c_31957,2.0,e_a0bc7,2012-02-19 00:04:00,v_3cd8b
610,c_3bd85,2.0,e_a0bc7,2012-02-19 00:06:00,v_d66bd
611,c_28189,2.0,e_a0bc7,2012-02-19 00:03:00,v_1bac0
612,c_7c5d3,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
613,c_7c5d3,2.0,e_a0bc7,2012-02-19 00:01:00,v_3cd8b
614,c_25be0,2.0,e_a0bc7,2012-02-19 00:02:00,v_d66bd
615,c_8b457,2.0,e_a0bc7,2012-02-19 00:04:00,v_be49a
616,c_8b457,2.0,e_a0bc7,2012-02-19 00:03:00,v_be49a
617,c_b60fe,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
618,c_b60fe,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
619,c_b60fe,2.0,e_a0bc7,2012-02-19 00:02:00,v_078ef
620,c_9e9d4,2.0,e_a0bc7,2012-02-19 00:01:00,v_d66bd
621,c_9e9d4,2.0,e_a0bc7,2012-02-19 00:01:00,v_1bac0
622,c_73c54,2.0,e_a0bc7,2012-02-19 00:04:00,v_be49a
623,c_73c54,2.0,e_a0bc7,2012-02-19 00:02:00,v_3cd8b
624,c_b82b5,2.0,e_a0bc7,2012-02-19 00:01:00,v_d66bd
625,c_b82b5,2.0,e_a0bc7,2012-02-19 00:03:00,v_078ef
626,c_b82b5,2.0,e_a0bc7,2012-02-19 00:00:00,v_078ef
627,c_97fc5,2.0,e_a0bc7,2012-02-19 00:06:00,v_1bac0
628,c_97fc5,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
629,c_97fc5,2.0,e_a0bc7,2012-02-19 00:06:00,v_1bac0
630,c_97fc5,2.0,e_a0bc7,2012-02-19 00:02:00,v_3cd8b
631,c_c7c34,2.0,e_a0bc7,2012-02-19 00:01:00,v_3cd8b
632,c_c7c34,2.0,e_a0bc7,2012-02-19 00:02:00,v_078ef
633,c_c7c34,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
634,c_2bd34,2.0,e_a0bc7,2012-02-19 00:09:00,v_d66bd
635,c_2bd34,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
636,c_2bd34,2.0,e_a0bc7,2012-02-19 00:07:00,v_1bac0
637,c_8daa9,2.0,e_a0bc7,2012-02-19 00:00:00,v_078ef
638,c_8daa9,2.0,e_a0bc7,2012-02-19 00:01:00,v_3cd8b
639,c_8daa9,2.0,e_a0bc7,2012-02-19 00:04:00,v_3cd8b
640,c_d2683,2.0,e_a0bc7,2012-02-19 00:03:00,v_078ef
641,c_d2683,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
642,c_d2683,2.0,e_a0bc7,2012-02-19 00:06:00,v_078ef
643,c_1ccdd,2.0,e_a0bc7,2012-02-19 00:00:00,v_3cd8b
644,c_1ccdd,2.0,e_a0bc7,2012-02-19 00:01:00,v_078ef
645,c_1ccdd,2.0,e_a0bc7,2012-02-19 00:02:00,v_be49a
646,c_1ccdd,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
647,c_1ccdd,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
648,c_3acf1,2.0,e_a0bc7,2012-02-19 00:05:00,v_3cd8b
649,c_3acf1,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
650,c_3acf1,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
651,c_3acf1,2.0,e_a0bc7,2012-02-19 00:02:00,v_be49a
652,c_321a3,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
653,c_321a3,2.0,e_a0bc7,2012-02-19 00:02:00,v_be49a
654,c_321a3,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
655,c_321a3,2.0,e_a0bc7,2012-02-19 00:03:00,v_078ef
656,c_321a3,2.0,e_a0bc7,2012-02-19 00:02:00,v_078ef
657,c_321a3,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
658,c_f1d0b,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
659,c_f1d0b,2.0,e_a0bc7,2012-02-19 00:04:00,v_3cd8b
660,c_f1d0b,2.0,e_a0bc7,2012-02-19 00:06:00,v_3cd8b
661,c_9823c,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
662,c_9823c,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
663,c_9823c,2.0,e_a0bc7,2012-02-19 00:00:00,v_d66bd
664,c_4d93c,2.0,e_a0bc7,2012-02-19 00:03:00,v_078ef
665,c_4d93c,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
666,c_4d93c,2.0,e_a0bc7,2012-02-19 00:05:00,v_078ef
667,c_4d93c,2.0,e_a0bc7,2012-02-19 00:01:00,v_be49a
668,c_4d93c,2.0,e_a0bc7,2012-02-19 00:01:00,v_1bac0
669,c_e9b7d,2.0,e_a0bc7,2012-02-19 00:03:00,v_078ef
670,c_e9b7d,2.0,e_a0bc7,2012-02-19 00:04:00,v_be49a
671,c_e9b7d,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
672,c_e9b7d,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
673,c_e9b7d,2.0,e_a0bc7,2012-02-19 00:05:00,v_1bac0
674,c_e9b7d,2.0,e_a0bc7,2012-02-19 00:06:00,v_078ef
675,c_3fb6d,2.0,e_a0bc7,2012-02-19 00:00:00,v_1bac0
676,c_3fb6d,2.0,e_a0bc7,2012-02-19 00:02:00,v_d66bd
677,c_3fb6d,2.0,e_a0bc7,2012-02-19 00:02:00,v_be49a
678,c_3fb6d,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
679,c_3fb6d,2.0,e_a0bc7,2012-02-19 00:01:00,v_078ef
680,c_12e47,2.0,e_a0bc7,2012-02-19 00:03:00,v_3cd8b
681,c_12e47,2.0,e_a0bc7,2012-02-19 00:04:00,v_3cd8b
682,c_12e47,2.0,e_a0bc7,2012-02-19 00:03:00,v_be49a
683,c_12e47,2.0,e_a0bc7,2012-02-19 00:04:00,v_be49a
684,c_bab91,2.0,e_a0bc7,2012-02-19 00:02:00,v_d66bd
685,c_bab91,2.0,e_a0bc7,2012-02-19 00:05:00,v_be49a
686,c_bab91,2.0,e_a0bc7,2012-02-19 00:00:00,v_3cd8b
687,c_bab91,2.0,e_a0bc7,2012-02-19 00:03:00,v_be49a
688,c_8c53c,2.0,e_a0bc7,2012-02-19 00:04:00,v_d66bd
689,c_8c53c,2.0,e_a0bc7,2012-02-19 00:03:00,v_078ef
690,c_8c53c,2.0,e_a0bc7,2012-02-19 00:02:00,v_be49a
691,c_8c53c,2.0,e_a0bc7,2012-02-19 00:02:00,v_3cd8b
692,c_8c53c,2.0,e_a0bc7,2012-02-19 00:02:00,v_3cd8b
693,c_82c75,2.0,e_a0bc7,2012-02-19 00:04:00,v_be49a
694,c_82c75,2.0,e_a0bc7,2012-02-19 00:03:00,v_3cd8b
695,c_82c75,2.0,e_a0bc7,2012-02-19 00:07:00,v_3cd8b
696,c_82c75,2.0,e_a0bc7,2012-02-19 00:08:00,v_078ef
697,c_82c75,2.0,e_a0bc7,2012-02-19 00:06:00,v_d66bd
698,c_d53b6,2.0,e_a0bc7,2012-02-19 00:04:00,v_1bac0
699,c_d53b6,2.0,e_a0bc7,2012-02-19 00:01:00,v_be49a
700,c_d53b6,2.0,e_a0bc7,2012-02-19 00:02:00,v_078ef
701,c_d53b6,2.0,e_a0bc7,2012-02-19 00:02:00,v_078ef
702,c_d53b6,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
703,c_d53b6,2.0,e_a0bc7,2012-02-19 00:05:00,v_078ef
704,c_e424c,2.0,e_a0bc7,2012-02-19 00:04:00,v_d66bd
705,c_e424c,2.0,e_a0bc7,2012-02-19 00:03:00,v_1bac0
706,c_e424c,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
707,c_e424c,2.0,e_a0bc7,2012-02-19 00:06:00,v_078ef
708,c_e424c,2.0,e_a0bc7,2012-02-19 00:04:00,v_3cd8b
709,c_e424c,2.0,e_a0bc7,2012-02-19 00:09:00,v_1bac0
710,c_e424c,2.0,e_a0bc7,2012-02-19 00:03:00,v_1bac0
711,c_e424c,2.0,e_a0bc7,2012-02-19 00:02:00,v_1bac0
712,c_f50cf,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
713,c_f50cf,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
714,c_f50cf,2.0,e_a0bc7,2012-02-19 00:05:00,v_be49a
715,c_f50cf,2.0,e_a0bc7,2012-02-19 00:07:00,v_be49a
716,c_f50cf,2.0,e_a0bc7,2012-02-19 00:02:00,v_3cd8b
717,c_f50cf,2.0,e_a0bc7,2012-02-19 00:07:00,v_078ef
718,c_f50cf,2.0,e_a0bc7,2012-02-19 00:04:00,v_d66bd
719,c_f50cf,2.0,e_a0bc7,2012-02-19 00:09:00,v_078ef
720,c_90808,2.0,e_a0bc7,2012-02-19 00:02:00,v_be49a
721,c_90808,2.0,e_a0bc7,2012-02-19 00:01:00,v_078ef
722,c_90808,2.0,e_a0bc7,2012-02-19 00:00:00,v_078ef
723,c_90808,2.0,e_a0bc7,2012-02-19 00:00:00,v_1bac0
724,c_90808,2.0,e_a0bc7,2012-02-19 00:03:00,v_1bac0
725,c_90808,2.0,e_a0bc7,2012-02-19 00:01:00,v_be49a
726,c_90808,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
727,c_ffed4,2.0,e_a0bc7,2012-02-19 00:04:00,v_078ef
728,c_ffed4,2.0,e_a0bc7,2012-02-19 00:06:00,v_3cd8b
729,c_ffed4,2.0,e_a0bc7,2012-02-19 00:01:00,v_d66bd
730,c_ffed4,2.0,e_a0bc7,2012-02-19 00:05:00,v_3cd8b
731,c_ffed4,2.0,e_a0bc7,2012-02-19 00:04:00,v_d66bd
732,c_53b65,2.0,e_a0bc7,2012-02-19 00:03:00,v_d66bd
