,contactID,actionID,emailID,timestamp,linkID
2159,c_017be,2.0,e_46022,2012-04-29 00:04:00,v_58393
2160,c_4fdf3,2.0,e_46022,2012-04-29 00:10:00,v_ebaf2
2161,c_7240f,2.0,e_46022,2012-04-29 00:03:00,v_58393
2162,c_7240f,2.0,e_46022,2012-04-29 00:02:00,v_58393
2163,c_1c980,2.0,e_46022,2012-04-29 00:01:00,v_0fa8f
2164,c_1c980,2.0,e_46022,2012-04-29 00:03:00,v_ebaf2
2165,c_1c980,2.0,e_46022,2012-04-29 00:01:00,v_58393
2166,c_cdff2,2.0,e_46022,2012-04-29 00:06:00,v_07510
2167,c_cdff2,2.0,e_46022,2012-04-29 00:01:00,v_58393
2168,c_cdff2,2.0,e_46022,2012-04-29 00:01:00,v_ebaf2
2169,c_cdff2,2.0,e_46022,2012-04-29 00:03:00,v_0fa8f
2170,c_144ae,2.0,e_46022,2012-04-29 00:04:00,v_0fa8f
2171,c_144ae,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2172,c_7c858,2.0,e_46022,2012-04-29 00:00:00,v_ebaf2
2173,c_7c858,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2174,c_7c858,2.0,e_46022,2012-04-29 00:01:00,v_0fa8f
2175,c_7c858,2.0,e_46022,2012-04-29 00:03:00,v_0fa8f
2176,c_d9e78,2.0,e_46022,2012-04-29 00:03:00,v_5988f
2177,c_d9e78,2.0,e_46022,2012-04-29 00:04:00,v_5988f
2178,c_d9e78,2.0,e_46022,2012-04-29 00:03:00,v_5988f
2179,c_da584,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2180,c_da584,2.0,e_46022,2012-04-29 00:03:00,v_58393
2181,c_c9bb2,2.0,e_46022,2012-04-29 00:04:00,v_0fa8f
2182,c_c9bb2,2.0,e_46022,2012-04-29 00:07:00,v_ebaf2
2183,c_c9bb2,2.0,e_46022,2012-04-29 00:05:00,v_ebaf2
2184,c_c9bb2,2.0,e_46022,2012-04-29 00:06:00,v_0fa8f
2185,c_e5dd8,2.0,e_46022,2012-04-29 00:01:00,v_5988f
2186,c_e5dd8,2.0,e_46022,2012-04-29 00:01:00,v_0fa8f
2187,c_e5dd8,2.0,e_46022,2012-04-29 00:05:00,v_58393
2188,c_e5dd8,2.0,e_46022,2012-04-29 00:04:00,v_58393
2189,c_e5dd8,2.0,e_46022,2012-04-29 00:04:00,v_0fa8f
2190,c_ff67f,2.0,e_46022,2012-04-29 00:01:00,v_5988f
2191,c_ff67f,2.0,e_46022,2012-04-29 00:01:00,v_58393
2192,c_ff67f,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2193,c_ff67f,2.0,e_46022,2012-04-29 00:01:00,v_5988f
2194,c_ff67f,2.0,e_46022,2012-04-29 00:03:00,v_58393
2195,c_e7428,2.0,e_46022,2012-04-29 00:02:00,v_5988f
2196,c_e7428,2.0,e_46022,2012-04-29 00:01:00,v_58393
2197,c_e7428,2.0,e_46022,2012-04-29 00:03:00,v_0fa8f
2198,c_e7428,2.0,e_46022,2012-04-29 00:06:00,v_0fa8f
2199,c_e7428,2.0,e_46022,2012-04-29 00:04:00,v_0fa8f
2200,c_f254a,2.0,e_46022,2012-04-29 00:02:00,v_5988f
2201,c_f254a,2.0,e_46022,2012-04-29 00:06:00,v_0fa8f
2202,c_f254a,2.0,e_46022,2012-04-29 00:04:00,v_ebaf2
2203,c_f2257,2.0,e_46022,2012-04-29 00:02:00,v_0fa8f
2204,c_f2257,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2205,c_f2257,2.0,e_46022,2012-04-29 00:04:00,v_58393
2206,c_f2257,2.0,e_46022,2012-04-29 00:00:00,v_58393
2207,c_f2257,2.0,e_46022,2012-04-29 00:02:00,v_5988f
2208,c_f2257,2.0,e_46022,2012-04-29 00:01:00,v_58393
2209,c_8c37b,2.0,e_46022,2012-04-29 00:03:00,v_0fa8f
2210,c_8c37b,2.0,e_46022,2012-04-29 00:03:00,v_58393
2211,c_8c37b,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2212,c_96cab,2.0,e_46022,2012-04-29 00:05:00,v_58393
2213,c_96cab,2.0,e_46022,2012-04-29 00:04:00,v_07510
2214,c_96cab,2.0,e_46022,2012-04-29 00:02:00,v_5988f
2215,c_96cab,2.0,e_46022,2012-04-29 00:02:00,v_0fa8f
2216,c_d7050,2.0,e_46022,2012-04-29 00:03:00,v_5988f
2217,c_d7050,2.0,e_46022,2012-04-29 00:02:00,v_58393
2218,c_d7050,2.0,e_46022,2012-04-29 00:02:00,v_07510
2219,c_c33f3,2.0,e_46022,2012-04-29 00:00:00,v_ebaf2
2220,c_c33f3,2.0,e_46022,2012-04-29 00:03:00,v_0fa8f
2221,c_c33f3,2.0,e_46022,2012-04-29 00:06:00,v_07510
2222,c_c33f3,2.0,e_46022,2012-04-29 00:04:00,v_ebaf2
2223,c_c33f3,2.0,e_46022,2012-04-29 00:02:00,v_5988f
2224,c_c33f3,2.0,e_46022,2012-04-29 00:03:00,v_07510
2225,c_c33f3,2.0,e_46022,2012-04-29 00:01:00,v_07510
2226,c_b480f,2.0,e_46022,2012-04-29 00:04:00,v_58393
2227,c_b480f,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2228,c_b480f,2.0,e_46022,2012-04-29 00:03:00,v_58393
2229,c_b480f,2.0,e_46022,2012-04-29 00:05:00,v_5988f
2230,c_b480f,2.0,e_46022,2012-04-29 00:03:00,v_ebaf2
2231,c_b480f,2.0,e_46022,2012-04-29 00:05:00,v_ebaf2
2232,c_b480f,2.0,e_46022,2012-04-29 00:04:00,v_5988f
2233,c_cf23b,2.0,e_46022,2012-04-29 00:04:00,v_07510
2234,c_cf23b,2.0,e_46022,2012-04-29 00:04:00,v_58393
2235,c_cf23b,2.0,e_46022,2012-04-29 00:04:00,v_07510
2236,c_cf23b,2.0,e_46022,2012-04-29 00:02:00,v_07510
2237,c_cf23b,2.0,e_46022,2012-04-29 00:00:00,v_5988f
2238,c_cf23b,2.0,e_46022,2012-04-29 00:05:00,v_07510
2239,c_cf23b,2.0,e_46022,2012-04-29 00:03:00,v_0fa8f
2240,c_d7774,2.0,e_46022,2012-04-29 00:01:00,v_58393
2241,c_d7774,2.0,e_46022,2012-04-29 00:03:00,v_07510
2242,c_d7774,2.0,e_46022,2012-04-29 00:03:00,v_58393
2243,c_d7774,2.0,e_46022,2012-04-29 00:10:00,v_0fa8f
2244,c_d7774,2.0,e_46022,2012-04-29 00:02:00,v_ebaf2
2245,c_d7774,2.0,e_46022,2012-04-29 00:04:00,v_07510
2246,c_d7774,2.0,e_46022,2012-04-29 00:02:00,v_58393
2247,,,e_9e536,2012-05-06 00:00:00,
2248,c_754d8,0.0,e_9e536,2012-05-06 00:00:00,
2249,c_46975,0.0,e_9e536,2012-05-06 00:00:00,
2250,c_0e27f,0.0,e_9e536,2012-05-06 00:00:00,
2251,c_385cb,0.0,e_9e536,2012-05-06 00:00:00,
2252,c_3347c,0.0,e_9e536,2012-05-06 00:00:00,
2253,c_363e0,0.0,e_9e536,2012-05-06 00:00:00,
2254,c_14c2b,0.0,e_9e536,2012-05-06 00:00:00,
2255,c_0b3b5,0.0,e_9e536,2012-05-06 00:00:00,
2256,c_fbe83,0.0,e_9e536,2012-05-06 00:00:00,
2257,c_cdb1c,1.0,e_9e536,2012-05-06 00:00:00,
2258,c_666a0,1.0,e_9e536,2012-05-06 00:00:00,
2259,c_cbc6c,1.0,e_9e536,2012-05-06 00:00:00,
2260,c_f9dec,1.0,e_9e536,2012-05-06 00:00:00,
2261,c_e6cf5,1.0,e_9e536,2012-05-06 00:00:00,
2262,c_4dd3a,1.0,e_9e536,2012-05-06 00:00:00,
2263,c_f786e,1.0,e_9e536,2012-05-06 00:00:00,
2264,c_723a6,1.0,e_9e536,2012-05-06 00:00:00,
2265,c_14309,1.0,e_9e536,2012-05-06 00:00:00,
2266,c_1377d,1.0,e_9e536,2012-05-06 00:00:00,
2267,c_6ce21,2.0,e_9e536,2012-05-06 00:01:00,v_b61b1
2268,c_d6a71,2.0,e_9e536,2012-05-06 00:06:00,v_b61b1
2269,c_017be,2.0,e_9e536,2012-05-06 00:05:00,v_b2e37
2270,c_4fdf3,2.0,e_9e536,2012-05-06 00:03:00,v_08939
2271,c_7240f,2.0,e_9e536,2012-05-06 00:05:00,v_e99f6
2272,c_1c980,2.0,e_9e536,2012-05-06 00:03:00,v_b61b1
2273,c_1c980,2.0,e_9e536,2012-05-06 00:01:00,v_e99f6
2274,c_cdff2,2.0,e_9e536,2012-05-06 00:00:00,v_b2e37
2275,c_cdff2,2.0,e_9e536,2012-05-06 00:08:00,v_08939
2276,c_144ae,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2277,c_7c858,2.0,e_9e536,2012-05-06 00:04:00,v_08939
2278,c_7c858,2.0,e_9e536,2012-05-06 00:06:00,v_e99f6
2279,c_d9e78,2.0,e_9e536,2012-05-06 00:02:00,v_b2e37
2280,c_d9e78,2.0,e_9e536,2012-05-06 00:02:00,v_b2e37
2281,c_da584,2.0,e_9e536,2012-05-06 00:02:00,v_e99f6
2282,c_da584,2.0,e_9e536,2012-05-06 00:02:00,v_061a4
2283,c_c9bb2,2.0,e_9e536,2012-05-06 00:01:00,v_061a4
2284,c_c9bb2,2.0,e_9e536,2012-05-06 00:03:00,v_e99f6
2285,c_e5dd8,2.0,e_9e536,2012-05-06 00:01:00,v_e99f6
2286,c_e5dd8,2.0,e_9e536,2012-05-06 00:03:00,v_b2e37
2287,c_ff67f,2.0,e_9e536,2012-05-06 00:02:00,v_b2e37
2288,c_ff67f,2.0,e_9e536,2012-05-06 00:02:00,v_061a4
2289,c_ff67f,2.0,e_9e536,2012-05-06 00:04:00,v_061a4
2290,c_e7428,2.0,e_9e536,2012-05-06 00:02:00,v_b61b1
2291,c_e7428,2.0,e_9e536,2012-05-06 00:03:00,v_e99f6
2292,c_e7428,2.0,e_9e536,2012-05-06 00:05:00,v_b2e37
2293,c_e7428,2.0,e_9e536,2012-05-06 00:00:00,v_e99f6
2294,c_f254a,2.0,e_9e536,2012-05-06 00:01:00,v_e99f6
2295,c_f254a,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2296,c_f254a,2.0,e_9e536,2012-05-06 00:05:00,v_061a4
2297,c_f254a,2.0,e_9e536,2012-05-06 00:02:00,v_b2e37
2298,c_f2257,2.0,e_9e536,2012-05-06 00:05:00,v_b61b1
2299,c_f2257,2.0,e_9e536,2012-05-06 00:05:00,v_061a4
2300,c_f2257,2.0,e_9e536,2012-05-06 00:02:00,v_b61b1
2301,c_8c37b,2.0,e_9e536,2012-05-06 00:10:00,v_b2e37
2302,c_8c37b,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2303,c_8c37b,2.0,e_9e536,2012-05-06 00:02:00,v_e99f6
2304,c_8c37b,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2305,c_8c37b,2.0,e_9e536,2012-05-06 00:03:00,v_e99f6
2306,c_96cab,2.0,e_9e536,2012-05-06 00:04:00,v_061a4
2307,c_96cab,2.0,e_9e536,2012-05-06 00:00:00,v_b61b1
2308,c_96cab,2.0,e_9e536,2012-05-06 00:03:00,v_b2e37
2309,c_96cab,2.0,e_9e536,2012-05-06 00:05:00,v_e99f6
2310,c_96cab,2.0,e_9e536,2012-05-06 00:01:00,v_e99f6
2311,c_d7050,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2312,c_d7050,2.0,e_9e536,2012-05-06 00:02:00,v_08939
2313,c_d7050,2.0,e_9e536,2012-05-06 00:05:00,v_b2e37
2314,c_c33f3,2.0,e_9e536,2012-05-06 00:03:00,v_b61b1
2315,c_c33f3,2.0,e_9e536,2012-05-06 00:05:00,v_b61b1
2316,c_c33f3,2.0,e_9e536,2012-05-06 00:04:00,v_08939
2317,c_c33f3,2.0,e_9e536,2012-05-06 00:05:00,v_b2e37
2318,c_b480f,2.0,e_9e536,2012-05-06 00:01:00,v_08939
2319,c_b480f,2.0,e_9e536,2012-05-06 00:04:00,v_b2e37
2320,c_b480f,2.0,e_9e536,2012-05-06 00:01:00,v_061a4
2321,c_b480f,2.0,e_9e536,2012-05-06 00:04:00,v_e99f6
2322,c_cf23b,2.0,e_9e536,2012-05-06 00:02:00,v_e99f6
2323,c_cf23b,2.0,e_9e536,2012-05-06 00:05:00,v_08939
2324,c_cf23b,2.0,e_9e536,2012-05-06 00:02:00,v_b61b1
2325,c_cf23b,2.0,e_9e536,2012-05-06 00:04:00,v_b2e37
2326,c_d7774,2.0,e_9e536,2012-05-06 00:04:00,v_061a4
2327,c_d7774,2.0,e_9e536,2012-05-06 00:05:00,v_061a4
2328,c_d7774,2.0,e_9e536,2012-05-06 00:06:00,v_e99f6
2329,c_d7774,2.0,e_9e536,2012-05-06 00:05:00,v_e99f6
2330,c_d7774,2.0,e_9e536,2012-05-06 00:05:00,v_b2e37
2331,c_754d8,2.0,e_9e536,2012-05-06 00:02:00,v_e99f6
2332,c_754d8,2.0,e_9e536,2012-05-06 00:04:00,v_061a4
2333,c_754d8,2.0,e_9e536,2012-05-06 00:02:00,v_061a4
2334,c_754d8,2.0,e_9e536,2012-05-06 00:04:00,v_061a4
2335,c_754d8,2.0,e_9e536,2012-05-06 00:02:00,v_b61b1
2336,c_754d8,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2337,c_46975,2.0,e_9e536,2012-05-06 00:02:00,v_b61b1
2338,c_46975,2.0,e_9e536,2012-05-06 00:03:00,v_e99f6
2339,c_46975,2.0,e_9e536,2012-05-06 00:02:00,v_e99f6
2340,c_46975,2.0,e_9e536,2012-05-06 00:04:00,v_08939
2341,c_46975,2.0,e_9e536,2012-05-06 00:01:00,v_e99f6
2342,c_46975,2.0,e_9e536,2012-05-06 00:02:00,v_08939
2343,c_46975,2.0,e_9e536,2012-05-06 00:03:00,v_b61b1
2344,c_0e27f,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2345,c_0e27f,2.0,e_9e536,2012-05-06 00:02:00,v_061a4
2346,c_0e27f,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2347,c_0e27f,2.0,e_9e536,2012-05-06 00:04:00,v_e99f6
2348,c_0e27f,2.0,e_9e536,2012-05-06 00:04:00,v_08939
2349,c_385cb,2.0,e_9e536,2012-05-06 00:04:00,v_b2e37
2350,c_385cb,2.0,e_9e536,2012-05-06 00:03:00,v_b61b1
2351,c_385cb,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2352,c_385cb,2.0,e_9e536,2012-05-06 00:05:00,v_b2e37
2353,c_385cb,2.0,e_9e536,2012-05-06 00:01:00,v_08939
2354,c_385cb,2.0,e_9e536,2012-05-06 00:04:00,v_e99f6
2355,c_385cb,2.0,e_9e536,2012-05-06 00:05:00,v_e99f6
2356,c_3347c,2.0,e_9e536,2012-05-06 00:02:00,v_b61b1
2357,c_3347c,2.0,e_9e536,2012-05-06 00:01:00,v_e99f6
2358,c_3347c,2.0,e_9e536,2012-05-06 00:06:00,v_b2e37
2359,c_3347c,2.0,e_9e536,2012-05-06 00:03:00,v_e99f6
2360,c_3347c,2.0,e_9e536,2012-05-06 00:03:00,v_08939
2361,c_363e0,2.0,e_9e536,2012-05-06 00:02:00,v_08939
2362,c_363e0,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2363,c_363e0,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2364,c_363e0,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2365,c_363e0,2.0,e_9e536,2012-05-06 00:04:00,v_08939
2366,c_14c2b,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2367,c_14c2b,2.0,e_9e536,2012-05-06 00:04:00,v_08939
2368,c_14c2b,2.0,e_9e536,2012-05-06 00:02:00,v_08939
2369,c_14c2b,2.0,e_9e536,2012-05-06 00:00:00,v_08939
2370,c_14c2b,2.0,e_9e536,2012-05-06 00:03:00,v_b61b1
2371,c_0b3b5,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2372,c_0b3b5,2.0,e_9e536,2012-05-06 00:00:00,v_b61b1
2373,c_0b3b5,2.0,e_9e536,2012-05-06 00:01:00,v_08939
2374,c_0b3b5,2.0,e_9e536,2012-05-06 00:03:00,v_08939
2375,c_0b3b5,2.0,e_9e536,2012-05-06 00:03:00,v_b2e37
2376,c_0b3b5,2.0,e_9e536,2012-05-06 00:02:00,v_e99f6
2377,c_fbe83,2.0,e_9e536,2012-05-06 00:02:00,v_08939
2378,c_fbe83,2.0,e_9e536,2012-05-06 00:01:00,v_b2e37
2379,c_fbe83,2.0,e_9e536,2012-05-06 00:03:00,v_061a4
2380,c_fbe83,2.0,e_9e536,2012-05-06 00:02:00,v_061a4
2381,c_fbe83,2.0,e_9e536,2012-05-06 00:00:00,v_b61b1
2382,c_fbe83,2.0,e_9e536,2012-05-06 00:04:00,v_061a4
2383,,,e_dd7e3,2012-05-13 00:00:00,
2384,c_cab7b,0.0,e_dd7e3,2012-05-13 00:00:00,
2385,c_40b17,0.0,e_dd7e3,2012-05-13 00:00:00,
2386,c_71288,0.0,e_dd7e3,2012-05-13 00:00:00,
2387,c_6ce21,1.0,e_dd7e3,2012-05-13 00:00:00,
2388,c_d6a71,1.0,e_dd7e3,2012-05-13 00:00:00,
2389,c_017be,1.0,e_dd7e3,2012-05-13 00:00:00,
2390,c_4fdf3,1.0,e_dd7e3,2012-05-13 00:00:00,
2391,c_7240f,1.0,e_dd7e3,2012-05-13 00:00:00,
2392,c_1c980,2.0,e_dd7e3,2012-05-13 00:01:00,v_488b4
2393,c_cdff2,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2394,c_144ae,2.0,e_dd7e3,2012-05-13 00:03:00,v_fe121
2395,c_7c858,2.0,e_dd7e3,2012-05-13 00:01:00,v_4d013
2396,c_d9e78,2.0,e_dd7e3,2012-05-13 00:02:00,v_4d013
2397,c_da584,2.0,e_dd7e3,2012-05-13 00:03:00,v_fe121
2398,c_c9bb2,2.0,e_dd7e3,2012-05-13 00:01:00,v_4d013
2399,c_e5dd8,2.0,e_dd7e3,2012-05-13 00:02:00,v_488b4
2400,c_ff67f,2.0,e_dd7e3,2012-05-13 00:01:00,v_f6b0e
2401,c_e7428,2.0,e_dd7e3,2012-05-13 00:02:00,v_72de2
2402,c_f254a,2.0,e_dd7e3,2012-05-13 00:03:00,v_fe121
2403,c_f254a,2.0,e_dd7e3,2012-05-13 00:03:00,v_72de2
2404,c_f2257,2.0,e_dd7e3,2012-05-13 00:05:00,v_4d013
2405,c_f2257,2.0,e_dd7e3,2012-05-13 00:05:00,v_488b4
2406,c_f2257,2.0,e_dd7e3,2012-05-13 00:03:00,v_4d013
2407,c_8c37b,2.0,e_dd7e3,2012-05-13 00:00:00,v_f6b0e
2408,c_8c37b,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2409,c_96cab,2.0,e_dd7e3,2012-05-13 00:02:00,v_fe121
2410,c_96cab,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2411,c_96cab,2.0,e_dd7e3,2012-05-13 00:03:00,v_f6b0e
2412,c_96cab,2.0,e_dd7e3,2012-05-13 00:01:00,v_f6b0e
2413,c_d7050,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2414,c_d7050,2.0,e_dd7e3,2012-05-13 00:02:00,v_72de2
2415,c_d7050,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2416,c_c33f3,2.0,e_dd7e3,2012-05-13 00:03:00,v_f6b0e
2417,c_c33f3,2.0,e_dd7e3,2012-05-13 00:04:00,v_fe121
2418,c_c33f3,2.0,e_dd7e3,2012-05-13 00:02:00,v_fe121
2419,c_c33f3,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2420,c_c33f3,2.0,e_dd7e3,2012-05-13 00:06:00,v_f6b0e
2421,c_b480f,2.0,e_dd7e3,2012-05-13 00:00:00,v_4d013
2422,c_b480f,2.0,e_dd7e3,2012-05-13 00:06:00,v_fe121
2423,c_b480f,2.0,e_dd7e3,2012-05-13 00:01:00,v_f6b0e
2424,c_cf23b,2.0,e_dd7e3,2012-05-13 00:03:00,v_f6b0e
2425,c_cf23b,2.0,e_dd7e3,2012-05-13 00:01:00,v_72de2
2426,c_cf23b,2.0,e_dd7e3,2012-05-13 00:03:00,v_72de2
2427,c_cf23b,2.0,e_dd7e3,2012-05-13 00:03:00,v_f6b0e
2428,c_d7774,2.0,e_dd7e3,2012-05-13 00:03:00,v_fe121
2429,c_d7774,2.0,e_dd7e3,2012-05-13 00:04:00,v_fe121
2430,c_d7774,2.0,e_dd7e3,2012-05-13 00:02:00,v_72de2
2431,c_d7774,2.0,e_dd7e3,2012-05-13 00:01:00,v_4d013
2432,c_754d8,2.0,e_dd7e3,2012-05-13 00:05:00,v_fe121
2433,c_754d8,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2434,c_754d8,2.0,e_dd7e3,2012-05-13 00:02:00,v_fe121
2435,c_754d8,2.0,e_dd7e3,2012-05-13 00:07:00,v_4d013
2436,c_754d8,2.0,e_dd7e3,2012-05-13 00:01:00,v_488b4
2437,c_46975,2.0,e_dd7e3,2012-05-13 00:01:00,v_fe121
2438,c_46975,2.0,e_dd7e3,2012-05-13 00:03:00,v_4d013
2439,c_46975,2.0,e_dd7e3,2012-05-13 00:01:00,v_4d013
2440,c_46975,2.0,e_dd7e3,2012-05-13 00:05:00,v_f6b0e
2441,c_46975,2.0,e_dd7e3,2012-05-13 00:04:00,v_4d013
2442,c_46975,2.0,e_dd7e3,2012-05-13 00:02:00,v_f6b0e
2443,c_46975,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2444,c_0e27f,2.0,e_dd7e3,2012-05-13 00:02:00,v_f6b0e
2445,c_0e27f,2.0,e_dd7e3,2012-05-13 00:05:00,v_488b4
2446,c_0e27f,2.0,e_dd7e3,2012-05-13 00:03:00,v_4d013
2447,c_0e27f,2.0,e_dd7e3,2012-05-13 00:02:00,v_488b4
2448,c_0e27f,2.0,e_dd7e3,2012-05-13 00:04:00,v_488b4
2449,c_385cb,2.0,e_dd7e3,2012-05-13 00:05:00,v_72de2
2450,c_385cb,2.0,e_dd7e3,2012-05-13 00:03:00,v_fe121
2451,c_385cb,2.0,e_dd7e3,2012-05-13 00:02:00,v_488b4
2452,c_385cb,2.0,e_dd7e3,2012-05-13 00:02:00,v_fe121
2453,c_385cb,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2454,c_3347c,2.0,e_dd7e3,2012-05-13 00:01:00,v_488b4
2455,c_3347c,2.0,e_dd7e3,2012-05-13 00:02:00,v_4d013
2456,c_3347c,2.0,e_dd7e3,2012-05-13 00:01:00,v_72de2
2457,c_3347c,2.0,e_dd7e3,2012-05-13 00:01:00,v_f6b0e
2458,c_3347c,2.0,e_dd7e3,2012-05-13 00:02:00,v_f6b0e
2459,c_3347c,2.0,e_dd7e3,2012-05-13 00:03:00,v_4d013
2460,c_363e0,2.0,e_dd7e3,2012-05-13 00:01:00,v_fe121
2461,c_363e0,2.0,e_dd7e3,2012-05-13 00:04:00,v_f6b0e
2462,c_363e0,2.0,e_dd7e3,2012-05-13 00:02:00,v_488b4
2463,c_363e0,2.0,e_dd7e3,2012-05-13 00:00:00,v_f6b0e
2464,c_14c2b,2.0,e_dd7e3,2012-05-13 00:02:00,v_72de2
2465,c_14c2b,2.0,e_dd7e3,2012-05-13 00:04:00,v_f6b0e
2466,c_14c2b,2.0,e_dd7e3,2012-05-13 00:04:00,v_f6b0e
2467,c_14c2b,2.0,e_dd7e3,2012-05-13 00:01:00,v_fe121
2468,c_14c2b,2.0,e_dd7e3,2012-05-13 00:05:00,v_72de2
2469,c_14c2b,2.0,e_dd7e3,2012-05-13 00:03:00,v_f6b0e
2470,c_14c2b,2.0,e_dd7e3,2012-05-13 00:02:00,v_fe121
2471,c_0b3b5,2.0,e_dd7e3,2012-05-13 00:02:00,v_4d013
2472,c_0b3b5,2.0,e_dd7e3,2012-05-13 00:03:00,v_72de2
2473,c_0b3b5,2.0,e_dd7e3,2012-05-13 00:04:00,v_f6b0e
2474,c_0b3b5,2.0,e_dd7e3,2012-05-13 00:04:00,v_4d013
2475,c_fbe83,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2476,c_fbe83,2.0,e_dd7e3,2012-05-13 00:01:00,v_4d013
2477,c_fbe83,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2478,c_fbe83,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2479,c_fbe83,2.0,e_dd7e3,2012-05-13 00:02:00,v_488b4
2480,c_fbe83,2.0,e_dd7e3,2012-05-13 00:03:00,v_4d013
2481,c_fbe83,2.0,e_dd7e3,2012-05-13 00:05:00,v_488b4
2482,c_cab7b,2.0,e_dd7e3,2012-05-13 00:02:00,v_f6b0e
2483,c_cab7b,2.0,e_dd7e3,2012-05-13 00:05:00,v_4d013
2484,c_cab7b,2.0,e_dd7e3,2012-05-13 00:01:00,v_72de2
2485,c_cab7b,2.0,e_dd7e3,2012-05-13 00:03:00,v_72de2
2486,c_cab7b,2.0,e_dd7e3,2012-05-13 00:04:00,v_4d013
2487,c_cab7b,2.0,e_dd7e3,2012-05-13 00:04:00,v_488b4
2488,c_40b17,2.0,e_dd7e3,2012-05-13 00:01:00,v_488b4
2489,c_40b17,2.0,e_dd7e3,2012-05-13 00:05:00,v_fe121
2490,c_40b17,2.0,e_dd7e3,2012-05-13 00:02:00,v_72de2
2491,c_40b17,2.0,e_dd7e3,2012-05-13 00:03:00,v_488b4
2492,c_40b17,2.0,e_dd7e3,2012-05-13 00:05:00,v_488b4
2493,c_40b17,2.0,e_dd7e3,2012-05-13 00:02:00,v_4d013
2494,c_71288,2.0,e_dd7e3,2012-05-13 00:01:00,v_f6b0e
2495,c_71288,2.0,e_dd7e3,2012-05-13 00:04:00,v_72de2
2496,c_71288,2.0,e_dd7e3,2012-05-13 00:02:00,v_488b4
2497,c_71288,2.0,e_dd7e3,2012-05-13 00:05:00,v_fe121
2498,c_71288,2.0,e_dd7e3,2012-05-13 00:01:00,v_f6b0e
2499,,,e_8d7f4,2012-05-20 00:00:00,
2500,c_f2713,0.0,e_8d7f4,2012-05-20 00:00:00,
2501,c_72980,0.0,e_8d7f4,2012-05-20 00:00:00,
2502,c_dae6e,0.0,e_8d7f4,2012-05-20 00:00:00,
2503,c_09d46,0.0,e_8d7f4,2012-05-20 00:00:00,
2504,c_1c980,1.0,e_8d7f4,2012-05-20 00:00:00,
2505,c_cdff2,1.0,e_8d7f4,2012-05-20 00:00:00,
2506,c_144ae,1.0,e_8d7f4,2012-05-20 00:00:00,
2507,c_7c858,1.0,e_8d7f4,2012-05-20 00:00:00,
2508,c_d9e78,1.0,e_8d7f4,2012-05-20 00:00:00,
2509,c_da584,1.0,e_8d7f4,2012-05-20 00:00:00,
2510,c_c9bb2,1.0,e_8d7f4,2012-05-20 00:00:00,
2511,c_e5dd8,2.0,e_8d7f4,2012-05-20 00:01:00,v_8c9ef
2512,c_ff67f,2.0,e_8d7f4,2012-05-20 00:06:00,v_2d56e
2513,c_e7428,2.0,e_8d7f4,2012-05-20 00:02:00,v_8c9ef
2514,c_f254a,2.0,e_8d7f4,2012-05-20 00:00:00,v_abf18
2515,c_f254a,2.0,e_8d7f4,2012-05-20 00:03:00,v_abf18
2516,c_f2257,2.0,e_8d7f4,2012-05-20 00:01:00,v_8c9ef
2517,c_f2257,2.0,e_8d7f4,2012-05-20 00:03:00,v_2d56e
2518,c_8c37b,2.0,e_8d7f4,2012-05-20 00:00:00,v_64283
