,contactID,actionID,emailID,timestamp,linkID
371,c_814ea,2.0,e_8088e,2012-02-05 00:00:00,v_a7504
372,c_814ea,2.0,e_8088e,2012-02-05 00:03:00,v_39c6f
373,c_814ea,2.0,e_8088e,2012-02-05 00:07:00,v_d9fce
374,c_a465b,2.0,e_8088e,2012-02-05 00:03:00,v_39c6f
375,c_a465b,2.0,e_8088e,2012-02-05 00:04:00,v_d9fce
376,c_a465b,2.0,e_8088e,2012-02-05 00:00:00,v_39c6f
377,c_a465b,2.0,e_8088e,2012-02-05 00:03:00,v_d9a05
378,c_a465b,2.0,e_8088e,2012-02-05 00:05:00,v_d9fce
379,c_43bdd,2.0,e_8088e,2012-02-05 00:01:00,v_d9fce
380,c_43bdd,2.0,e_8088e,2012-02-05 00:01:00,v_d9fce
381,c_43bdd,2.0,e_8088e,2012-02-05 00:05:00,v_d9a05
382,c_43bdd,2.0,e_8088e,2012-02-05 00:05:00,v_d9a05
383,c_43bdd,2.0,e_8088e,2012-02-05 00:03:00,v_d9fce
384,c_43bdd,2.0,e_8088e,2012-02-05 00:03:00,v_12ea9
385,c_832e0,2.0,e_8088e,2012-02-05 00:02:00,v_d9a05
386,c_832e0,2.0,e_8088e,2012-02-05 00:03:00,v_39c6f
387,c_832e0,2.0,e_8088e,2012-02-05 00:03:00,v_12ea9
388,c_832e0,2.0,e_8088e,2012-02-05 00:01:00,v_12ea9
389,c_832e0,2.0,e_8088e,2012-02-05 00:03:00,v_d9fce
390,c_832e0,2.0,e_8088e,2012-02-05 00:04:00,v_12ea9
391,c_9c769,2.0,e_8088e,2012-02-05 00:04:00,v_12ea9
392,c_9c769,2.0,e_8088e,2012-02-05 00:02:00,v_a7504
393,c_9c769,2.0,e_8088e,2012-02-05 00:02:00,v_12ea9
394,c_9c769,2.0,e_8088e,2012-02-05 00:03:00,v_12ea9
395,c_9c769,2.0,e_8088e,2012-02-05 00:02:00,v_12ea9
396,c_9c769,2.0,e_8088e,2012-02-05 00:04:00,v_a7504
397,c_9c769,2.0,e_8088e,2012-02-05 00:01:00,v_12ea9
398,c_9c769,2.0,e_8088e,2012-02-05 00:03:00,v_d9a05
399,c_9c769,2.0,e_8088e,2012-02-05 00:03:00,v_d9a05
400,c_b371e,2.0,e_8088e,2012-02-05 00:04:00,v_12ea9
401,c_b371e,2.0,e_8088e,2012-02-05 00:01:00,v_12ea9
402,c_b371e,2.0,e_8088e,2012-02-05 00:01:00,v_d9fce
403,c_b371e,2.0,e_8088e,2012-02-05 00:05:00,v_12ea9
404,c_b371e,2.0,e_8088e,2012-02-05 00:04:00,v_d9a05
405,c_76156,2.0,e_8088e,2012-02-05 00:05:00,v_12ea9
406,c_76156,2.0,e_8088e,2012-02-05 00:02:00,v_39c6f
407,c_76156,2.0,e_8088e,2012-02-05 00:01:00,v_d9a05
408,c_76156,2.0,e_8088e,2012-02-05 00:04:00,v_a7504
409,c_76156,2.0,e_8088e,2012-02-05 00:05:00,v_a7504
410,c_76156,2.0,e_8088e,2012-02-05 00:02:00,v_a7504
411,c_76156,2.0,e_8088e,2012-02-05 00:02:00,v_39c6f
412,c_76156,2.0,e_8088e,2012-02-05 00:01:00,v_12ea9
413,c_76156,2.0,e_8088e,2012-02-05 00:05:00,v_a7504
414,c_3f5c2,2.0,e_8088e,2012-02-05 00:01:00,v_d9a05
415,c_3f5c2,2.0,e_8088e,2012-02-05 00:05:00,v_a7504
416,c_3f5c2,2.0,e_8088e,2012-02-05 00:07:00,v_12ea9
417,c_3f5c2,2.0,e_8088e,2012-02-05 00:04:00,v_12ea9
418,c_3f5c2,2.0,e_8088e,2012-02-05 00:00:00,v_a7504
419,c_3f5c2,2.0,e_8088e,2012-02-05 00:04:00,v_d9fce
420,c_3f5c2,2.0,e_8088e,2012-02-05 00:03:00,v_12ea9
421,c_3f5c2,2.0,e_8088e,2012-02-05 00:01:00,v_a7504
422,c_3f5c2,2.0,e_8088e,2012-02-05 00:04:00,v_d9fce
423,c_5dbeb,2.0,e_8088e,2012-02-05 00:07:00,v_39c6f
424,c_5dbeb,2.0,e_8088e,2012-02-05 00:04:00,v_d9fce
425,c_5dbeb,2.0,e_8088e,2012-02-05 00:04:00,v_a7504
426,c_5dbeb,2.0,e_8088e,2012-02-05 00:03:00,v_d9a05
427,c_5dbeb,2.0,e_8088e,2012-02-05 00:01:00,v_d9fce
428,c_5dbeb,2.0,e_8088e,2012-02-05 00:05:00,v_12ea9
429,c_5dbeb,2.0,e_8088e,2012-02-05 00:02:00,v_39c6f
430,,,e_b03d4,2012-02-12 00:00:00,
431,c_e4b1b,0.0,e_b03d4,2012-02-12 00:00:00,
432,c_d2a6f,0.0,e_b03d4,2012-02-12 00:00:00,
433,c_57352,0.0,e_b03d4,2012-02-12 00:00:00,
434,c_e1741,0.0,e_b03d4,2012-02-12 00:00:00,
435,c_22c21,0.0,e_b03d4,2012-02-12 00:00:00,
436,c_c0daa,0.0,e_b03d4,2012-02-12 00:00:00,
437,c_4cf6a,0.0,e_b03d4,2012-02-12 00:00:00,
438,c_9ea0c,0.0,e_b03d4,2012-02-12 00:00:00,
439,c_d69ff,2.0,e_b03d4,2012-02-12 00:05:00,v_779d5
440,c_08f85,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
441,c_08f85,2.0,e_b03d4,2012-02-12 00:03:00,v_baf5b
442,c_0f857,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
443,c_0f857,2.0,e_b03d4,2012-02-12 00:05:00,v_baf5b
444,c_2bf87,2.0,e_b03d4,2012-02-12 00:03:00,v_ee564
445,c_86a4e,2.0,e_b03d4,2012-02-12 00:04:00,v_baf5b
446,c_86a4e,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
447,c_86a4e,2.0,e_b03d4,2012-02-12 00:02:00,v_218c3
448,c_1cfe6,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
449,c_1cfe6,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
450,c_1cfe6,2.0,e_b03d4,2012-02-12 00:02:00,v_4d880
451,c_1cfe6,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
452,c_95f3c,2.0,e_b03d4,2012-02-12 00:02:00,v_4d880
453,c_95f3c,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
454,c_eab62,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
455,c_eab62,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
456,c_eab62,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
457,c_eab62,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
458,c_168e2,2.0,e_b03d4,2012-02-12 00:04:00,v_baf5b
459,c_168e2,2.0,e_b03d4,2012-02-12 00:05:00,v_baf5b
460,c_168e2,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
461,c_168e2,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
462,c_06dda,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
463,c_06dda,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
464,c_06dda,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
465,c_ce6f5,2.0,e_b03d4,2012-02-12 00:01:00,v_4d880
466,c_ce6f5,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
467,c_ce6f5,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
468,c_ce6f5,2.0,e_b03d4,2012-02-12 00:01:00,v_218c3
469,c_7c90b,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
470,c_7c90b,2.0,e_b03d4,2012-02-12 00:05:00,v_218c3
471,c_7c90b,2.0,e_b03d4,2012-02-12 00:00:00,v_779d5
472,c_06db2,2.0,e_b03d4,2012-02-12 00:00:00,v_ee564
473,c_06db2,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
474,c_06db2,2.0,e_b03d4,2012-02-12 00:05:00,v_ee564
475,c_06db2,2.0,e_b03d4,2012-02-12 00:05:00,v_ee564
476,c_06db2,2.0,e_b03d4,2012-02-12 00:03:00,v_ee564
477,c_e453c,2.0,e_b03d4,2012-02-12 00:05:00,v_779d5
478,c_e453c,2.0,e_b03d4,2012-02-12 00:00:00,v_ee564
479,c_e453c,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
480,c_e453c,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
481,c_70281,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
482,c_70281,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
483,c_70281,2.0,e_b03d4,2012-02-12 00:02:00,v_218c3
484,c_814ea,2.0,e_b03d4,2012-02-12 00:03:00,v_ee564
485,c_814ea,2.0,e_b03d4,2012-02-12 00:01:00,v_baf5b
486,c_814ea,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
487,c_814ea,2.0,e_b03d4,2012-02-12 00:04:00,v_218c3
488,c_814ea,2.0,e_b03d4,2012-02-12 00:00:00,v_baf5b
489,c_814ea,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
490,c_a465b,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
491,c_a465b,2.0,e_b03d4,2012-02-12 00:00:00,v_4d880
492,c_a465b,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
493,c_a465b,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
494,c_a465b,2.0,e_b03d4,2012-02-12 00:04:00,v_218c3
495,c_a465b,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
496,c_43bdd,2.0,e_b03d4,2012-02-12 00:04:00,v_218c3
497,c_43bdd,2.0,e_b03d4,2012-02-12 00:00:00,v_baf5b
498,c_43bdd,2.0,e_b03d4,2012-02-12 00:01:00,v_4d880
499,c_43bdd,2.0,e_b03d4,2012-02-12 00:03:00,v_ee564
500,c_43bdd,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
501,c_832e0,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
502,c_832e0,2.0,e_b03d4,2012-02-12 00:04:00,v_baf5b
503,c_832e0,2.0,e_b03d4,2012-02-12 00:04:00,v_baf5b
504,c_832e0,2.0,e_b03d4,2012-02-12 00:03:00,v_baf5b
505,c_9c769,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
506,c_9c769,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
507,c_9c769,2.0,e_b03d4,2012-02-12 00:06:00,v_4d880
508,c_9c769,2.0,e_b03d4,2012-02-12 00:05:00,v_4d880
509,c_9c769,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
510,c_9c769,2.0,e_b03d4,2012-02-12 00:09:00,v_4d880
511,c_b371e,2.0,e_b03d4,2012-02-12 00:05:00,v_218c3
512,c_b371e,2.0,e_b03d4,2012-02-12 00:07:00,v_779d5
513,c_b371e,2.0,e_b03d4,2012-02-12 00:04:00,v_baf5b
514,c_b371e,2.0,e_b03d4,2012-02-12 00:01:00,v_4d880
515,c_b371e,2.0,e_b03d4,2012-02-12 00:02:00,v_218c3
516,c_b371e,2.0,e_b03d4,2012-02-12 00:04:00,v_218c3
517,c_76156,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
518,c_76156,2.0,e_b03d4,2012-02-12 00:06:00,v_779d5
519,c_76156,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
520,c_76156,2.0,e_b03d4,2012-02-12 00:04:00,v_218c3
521,c_3f5c2,2.0,e_b03d4,2012-02-12 00:00:00,v_779d5
522,c_3f5c2,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
523,c_3f5c2,2.0,e_b03d4,2012-02-12 00:03:00,v_779d5
524,c_3f5c2,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
525,c_3f5c2,2.0,e_b03d4,2012-02-12 00:06:00,v_218c3
526,c_3f5c2,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
527,c_5dbeb,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
528,c_5dbeb,2.0,e_b03d4,2012-02-12 00:03:00,v_ee564
529,c_5dbeb,2.0,e_b03d4,2012-02-12 00:02:00,v_baf5b
530,c_5dbeb,2.0,e_b03d4,2012-02-12 00:02:00,v_baf5b
531,c_5dbeb,2.0,e_b03d4,2012-02-12 00:01:00,v_218c3
532,c_e4b1b,2.0,e_b03d4,2012-02-12 00:02:00,v_4d880
533,c_e4b1b,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
534,c_e4b1b,2.0,e_b03d4,2012-02-12 00:01:00,v_218c3
535,c_e4b1b,2.0,e_b03d4,2012-02-12 00:02:00,v_4d880
536,c_e4b1b,2.0,e_b03d4,2012-02-12 00:08:00,v_779d5
537,c_e4b1b,2.0,e_b03d4,2012-02-12 00:07:00,v_779d5
538,c_e4b1b,2.0,e_b03d4,2012-02-12 00:03:00,v_218c3
539,c_e4b1b,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
540,c_d2a6f,2.0,e_b03d4,2012-02-12 00:02:00,v_4d880
541,c_d2a6f,2.0,e_b03d4,2012-02-12 00:06:00,v_baf5b
542,c_d2a6f,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
543,c_d2a6f,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
544,c_d2a6f,2.0,e_b03d4,2012-02-12 00:01:00,v_4d880
545,c_d2a6f,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
546,c_57352,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
547,c_57352,2.0,e_b03d4,2012-02-12 00:00:00,v_4d880
548,c_57352,2.0,e_b03d4,2012-02-12 00:05:00,v_218c3
549,c_57352,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
550,c_57352,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
551,c_e1741,2.0,e_b03d4,2012-02-12 00:02:00,v_baf5b
552,c_e1741,2.0,e_b03d4,2012-02-12 00:02:00,v_baf5b
553,c_e1741,2.0,e_b03d4,2012-02-12 00:05:00,v_ee564
554,c_e1741,2.0,e_b03d4,2012-02-12 00:01:00,v_ee564
555,c_e1741,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
556,c_e1741,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
557,c_e1741,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
558,c_22c21,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
559,c_22c21,2.0,e_b03d4,2012-02-12 00:05:00,v_779d5
560,c_22c21,2.0,e_b03d4,2012-02-12 00:04:00,v_ee564
561,c_22c21,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
562,c_22c21,2.0,e_b03d4,2012-02-12 00:01:00,v_ee564
563,c_22c21,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
564,c_22c21,2.0,e_b03d4,2012-02-12 00:03:00,v_baf5b
565,c_22c21,2.0,e_b03d4,2012-02-12 00:02:00,v_218c3
566,c_22c21,2.0,e_b03d4,2012-02-12 00:01:00,v_4d880
567,c_c0daa,2.0,e_b03d4,2012-02-12 00:02:00,v_baf5b
568,c_c0daa,2.0,e_b03d4,2012-02-12 00:02:00,v_ee564
569,c_c0daa,2.0,e_b03d4,2012-02-12 00:04:00,v_779d5
570,c_c0daa,2.0,e_b03d4,2012-02-12 00:04:00,v_218c3
571,c_c0daa,2.0,e_b03d4,2012-02-12 00:01:00,v_779d5
572,c_c0daa,2.0,e_b03d4,2012-02-12 00:00:00,v_218c3
573,c_4cf6a,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
574,c_4cf6a,2.0,e_b03d4,2012-02-12 00:03:00,v_4d880
575,c_4cf6a,2.0,e_b03d4,2012-02-12 00:10:00,v_ee564
576,c_4cf6a,2.0,e_b03d4,2012-02-12 00:04:00,v_4d880
577,c_4cf6a,2.0,e_b03d4,2012-02-12 00:03:00,v_ee564
578,c_4cf6a,2.0,e_b03d4,2012-02-12 00:07:00,v_baf5b
579,c_4cf6a,2.0,e_b03d4,2012-02-12 00:01:00,v_ee564
580,c_9ea0c,2.0,e_b03d4,2012-02-12 00:02:00,v_218c3
581,c_9ea0c,2.0,e_b03d4,2012-02-12 00:00:00,v_4d880
582,c_9ea0c,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
583,c_9ea0c,2.0,e_b03d4,2012-02-12 00:01:00,v_4d880
584,c_9ea0c,2.0,e_b03d4,2012-02-12 00:02:00,v_218c3
585,c_9ea0c,2.0,e_b03d4,2012-02-12 00:02:00,v_4d880
586,c_9ea0c,2.0,e_b03d4,2012-02-12 00:02:00,v_779d5
587,,,e_dc39b,2012-02-19 00:00:00,
588,c_9a0aa,0.0,e_dc39b,2012-02-19 00:00:00,
589,c_0651b,0.0,e_dc39b,2012-02-19 00:00:00,
590,c_3d622,0.0,e_dc39b,2012-02-19 00:00:00,
591,c_d69ff,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
592,c_08f85,2.0,e_dc39b,2012-02-19 00:05:00,v_4a034
593,c_0f857,2.0,e_dc39b,2012-02-19 00:02:00,v_6f5eb
594,c_2bf87,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
595,c_86a4e,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
596,c_1cfe6,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
597,c_95f3c,2.0,e_dc39b,2012-02-19 00:04:00,v_df6a8
598,c_eab62,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
599,c_eab62,2.0,e_dc39b,2012-02-19 00:00:00,v_6f5eb
600,c_168e2,2.0,e_dc39b,2012-02-19 00:01:00,v_4a034
601,c_06dda,2.0,e_dc39b,2012-02-19 00:02:00,v_4a034
602,c_06dda,2.0,e_dc39b,2012-02-19 00:00:00,v_df6a8
603,c_06dda,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
604,c_ce6f5,2.0,e_dc39b,2012-02-19 00:05:00,v_baf78
605,c_ce6f5,2.0,e_dc39b,2012-02-19 00:05:00,v_df6a8
606,c_7c90b,2.0,e_dc39b,2012-02-19 00:02:00,v_baf78
607,c_7c90b,2.0,e_dc39b,2012-02-19 00:07:00,v_baf78
608,c_06db2,2.0,e_dc39b,2012-02-19 00:02:00,v_6f5eb
609,c_06db2,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
610,c_e453c,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
611,c_e453c,2.0,e_dc39b,2012-02-19 00:04:00,v_4a034
612,c_e453c,2.0,e_dc39b,2012-02-19 00:04:00,v_55235
613,c_e453c,2.0,e_dc39b,2012-02-19 00:01:00,v_baf78
614,c_70281,2.0,e_dc39b,2012-02-19 00:07:00,v_4a034
615,c_70281,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
616,c_70281,2.0,e_dc39b,2012-02-19 00:04:00,v_6f5eb
617,c_70281,2.0,e_dc39b,2012-02-19 00:06:00,v_4a034
618,c_814ea,2.0,e_dc39b,2012-02-19 00:02:00,v_6f5eb
619,c_814ea,2.0,e_dc39b,2012-02-19 00:03:00,v_df6a8
620,c_814ea,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
621,c_814ea,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
622,c_a465b,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
623,c_a465b,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
624,c_a465b,2.0,e_dc39b,2012-02-19 00:08:00,v_df6a8
625,c_43bdd,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
626,c_43bdd,2.0,e_dc39b,2012-02-19 00:06:00,v_6f5eb
627,c_43bdd,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
628,c_43bdd,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
629,c_43bdd,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
630,c_832e0,2.0,e_dc39b,2012-02-19 00:06:00,v_df6a8
631,c_832e0,2.0,e_dc39b,2012-02-19 00:04:00,v_6f5eb
632,c_832e0,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
633,c_832e0,2.0,e_dc39b,2012-02-19 00:08:00,v_df6a8
634,c_832e0,2.0,e_dc39b,2012-02-19 00:05:00,v_4a034
635,c_9c769,2.0,e_dc39b,2012-02-19 00:01:00,v_6f5eb
636,c_9c769,2.0,e_dc39b,2012-02-19 00:03:00,v_df6a8
637,c_9c769,2.0,e_dc39b,2012-02-19 00:06:00,v_df6a8
638,c_9c769,2.0,e_dc39b,2012-02-19 00:08:00,v_4a034
639,c_9c769,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
640,c_9c769,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
641,c_b371e,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
642,c_b371e,2.0,e_dc39b,2012-02-19 00:06:00,v_6f5eb
643,c_b371e,2.0,e_dc39b,2012-02-19 00:02:00,v_6f5eb
644,c_b371e,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
645,c_76156,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
646,c_76156,2.0,e_dc39b,2012-02-19 00:05:00,v_6f5eb
647,c_76156,2.0,e_dc39b,2012-02-19 00:06:00,v_6f5eb
648,c_3f5c2,2.0,e_dc39b,2012-02-19 00:03:00,v_df6a8
649,c_3f5c2,2.0,e_dc39b,2012-02-19 00:01:00,v_4a034
650,c_3f5c2,2.0,e_dc39b,2012-02-19 00:04:00,v_df6a8
651,c_3f5c2,2.0,e_dc39b,2012-02-19 00:01:00,v_55235
652,c_3f5c2,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
653,c_5dbeb,2.0,e_dc39b,2012-02-19 00:06:00,v_baf78
654,c_5dbeb,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
655,c_5dbeb,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
656,c_e4b1b,2.0,e_dc39b,2012-02-19 00:05:00,v_6f5eb
657,c_e4b1b,2.0,e_dc39b,2012-02-19 00:02:00,v_4a034
658,c_e4b1b,2.0,e_dc39b,2012-02-19 00:06:00,v_baf78
659,c_e4b1b,2.0,e_dc39b,2012-02-19 00:08:00,v_55235
660,c_e4b1b,2.0,e_dc39b,2012-02-19 00:05:00,v_4a034
661,c_d2a6f,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
662,c_d2a6f,2.0,e_dc39b,2012-02-19 00:01:00,v_6f5eb
663,c_d2a6f,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
664,c_d2a6f,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
665,c_d2a6f,2.0,e_dc39b,2012-02-19 00:04:00,v_4a034
666,c_d2a6f,2.0,e_dc39b,2012-02-19 00:01:00,v_55235
667,c_d2a6f,2.0,e_dc39b,2012-02-19 00:02:00,v_baf78
668,c_57352,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
669,c_57352,2.0,e_dc39b,2012-02-19 00:03:00,v_df6a8
670,c_57352,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
671,c_57352,2.0,e_dc39b,2012-02-19 00:02:00,v_df6a8
672,c_57352,2.0,e_dc39b,2012-02-19 00:05:00,v_6f5eb
673,c_e1741,2.0,e_dc39b,2012-02-19 00:02:00,v_baf78
674,c_e1741,2.0,e_dc39b,2012-02-19 00:04:00,v_4a034
675,c_e1741,2.0,e_dc39b,2012-02-19 00:02:00,v_baf78
676,c_e1741,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
677,c_22c21,2.0,e_dc39b,2012-02-19 00:04:00,v_4a034
678,c_22c21,2.0,e_dc39b,2012-02-19 00:04:00,v_df6a8
679,c_22c21,2.0,e_dc39b,2012-02-19 00:02:00,v_4a034
680,c_22c21,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
681,c_22c21,2.0,e_dc39b,2012-02-19 00:05:00,v_baf78
682,c_22c21,2.0,e_dc39b,2012-02-19 00:04:00,v_baf78
683,c_c0daa,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
684,c_c0daa,2.0,e_dc39b,2012-02-19 00:05:00,v_4a034
685,c_c0daa,2.0,e_dc39b,2012-02-19 00:01:00,v_6f5eb
686,c_c0daa,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
687,c_c0daa,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
688,c_4cf6a,2.0,e_dc39b,2012-02-19 00:02:00,v_6f5eb
689,c_4cf6a,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
690,c_4cf6a,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
691,c_4cf6a,2.0,e_dc39b,2012-02-19 00:04:00,v_4a034
692,c_4cf6a,2.0,e_dc39b,2012-02-19 00:01:00,v_6f5eb
693,c_9ea0c,2.0,e_dc39b,2012-02-19 00:07:00,v_4a034
694,c_9ea0c,2.0,e_dc39b,2012-02-19 00:03:00,v_55235
695,c_9ea0c,2.0,e_dc39b,2012-02-19 00:02:00,v_4a034
696,c_9ea0c,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
697,c_9a0aa,2.0,e_dc39b,2012-02-19 00:04:00,v_6f5eb
698,c_9a0aa,2.0,e_dc39b,2012-02-19 00:01:00,v_df6a8
699,c_9a0aa,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
700,c_9a0aa,2.0,e_dc39b,2012-02-19 00:02:00,v_baf78
701,c_9a0aa,2.0,e_dc39b,2012-02-19 00:02:00,v_4a034
702,c_9a0aa,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
703,c_9a0aa,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
704,c_9a0aa,2.0,e_dc39b,2012-02-19 00:02:00,v_55235
705,c_9a0aa,2.0,e_dc39b,2012-02-19 00:07:00,v_55235
706,c_0651b,2.0,e_dc39b,2012-02-19 00:05:00,v_baf78
707,c_0651b,2.0,e_dc39b,2012-02-19 00:05:00,v_6f5eb
708,c_0651b,2.0,e_dc39b,2012-02-19 00:00:00,v_6f5eb
709,c_0651b,2.0,e_dc39b,2012-02-19 00:04:00,v_4a034
710,c_0651b,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
711,c_0651b,2.0,e_dc39b,2012-02-19 00:01:00,v_4a034
712,c_0651b,2.0,e_dc39b,2012-02-19 00:02:00,v_baf78
713,c_0651b,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
714,c_0651b,2.0,e_dc39b,2012-02-19 00:03:00,v_df6a8
715,c_3d622,2.0,e_dc39b,2012-02-19 00:00:00,v_4a034
716,c_3d622,2.0,e_dc39b,2012-02-19 00:03:00,v_4a034
717,c_3d622,2.0,e_dc39b,2012-02-19 00:04:00,v_df6a8
718,c_3d622,2.0,e_dc39b,2012-02-19 00:01:00,v_baf78
719,c_3d622,2.0,e_dc39b,2012-02-19 00:02:00,v_4a034
720,c_3d622,2.0,e_dc39b,2012-02-19 00:04:00,v_55235
721,c_3d622,2.0,e_dc39b,2012-02-19 00:03:00,v_6f5eb
722,c_3d622,2.0,e_dc39b,2012-02-19 00:01:00,v_55235
723,c_3d622,2.0,e_dc39b,2012-02-19 00:03:00,v_baf78
724,,,e_e9d27,2012-02-26 00:00:00,
725,c_79dad,0.0,e_e9d27,2012-02-26 00:00:00,
726,c_b034f,0.0,e_e9d27,2012-02-26 00:00:00,
727,c_1d7ff,0.0,e_e9d27,2012-02-26 00:00:00,
728,c_e3d9a,0.0,e_e9d27,2012-02-26 00:00:00,
729,c_6a578,0.0,e_e9d27,2012-02-26 00:00:00,
730,c_d69ff,1.0,e_e9d27,2012-02-26 00:00:00,
731,c_08f85,1.0,e_e9d27,2012-02-26 00:00:00,
732,c_0f857,1.0,e_e9d27,2012-02-26 00:00:00,
733,c_2bf87,1.0,e_e9d27,2012-02-26 00:00:00,
