,contactID,actionID,emailID,timestamp,linkID
367,c_3914b,2.0,e_3f5f6,2012-02-05 00:00:00,v_15428
368,c_3914b,2.0,e_3f5f6,2012-02-05 00:03:00,v_d7331
369,c_eaf09,2.0,e_3f5f6,2012-02-05 00:04:00,v_98e3b
370,c_eaf09,2.0,e_3f5f6,2012-02-05 00:01:00,v_c0afb
371,c_eaf09,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
372,c_f327c,2.0,e_3f5f6,2012-02-05 00:01:00,v_15428
373,c_f327c,2.0,e_3f5f6,2012-02-05 00:03:00,v_14c33
374,c_f327c,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
375,c_f327c,2.0,e_3f5f6,2012-02-05 00:00:00,v_98e3b
376,c_f327c,2.0,e_3f5f6,2012-02-05 00:07:00,v_98e3b
377,c_9cf5d,2.0,e_3f5f6,2012-02-05 00:03:00,v_d7331
378,c_9cf5d,2.0,e_3f5f6,2012-02-05 00:03:00,v_14c33
379,c_9cf5d,2.0,e_3f5f6,2012-02-05 00:05:00,v_15428
380,c_b9f35,2.0,e_3f5f6,2012-02-05 00:02:00,v_d7331
381,c_b9f35,2.0,e_3f5f6,2012-02-05 00:04:00,v_c0afb
382,c_b9f35,2.0,e_3f5f6,2012-02-05 00:01:00,v_15428
383,c_b9f35,2.0,e_3f5f6,2012-02-05 00:09:00,v_14c33
384,c_b9f35,2.0,e_3f5f6,2012-02-05 00:02:00,v_98e3b
385,c_b9f35,2.0,e_3f5f6,2012-02-05 00:05:00,v_15428
386,c_dd495,2.0,e_3f5f6,2012-02-05 00:01:00,v_c0afb
387,c_dd495,2.0,e_3f5f6,2012-02-05 00:03:00,v_c0afb
388,c_dd495,2.0,e_3f5f6,2012-02-05 00:05:00,v_98e3b
389,c_310e2,2.0,e_3f5f6,2012-02-05 00:04:00,v_d7331
390,c_310e2,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
391,c_310e2,2.0,e_3f5f6,2012-02-05 00:02:00,v_98e3b
392,c_310e2,2.0,e_3f5f6,2012-02-05 00:03:00,v_c0afb
393,c_45900,2.0,e_3f5f6,2012-02-05 00:01:00,v_98e3b
394,c_45900,2.0,e_3f5f6,2012-02-05 00:02:00,v_98e3b
395,c_45900,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
396,c_d4f78,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
397,c_d4f78,2.0,e_3f5f6,2012-02-05 00:04:00,v_98e3b
398,c_d4f78,2.0,e_3f5f6,2012-02-05 00:01:00,v_14c33
399,c_d4f78,2.0,e_3f5f6,2012-02-05 00:05:00,v_d7331
400,c_d4f78,2.0,e_3f5f6,2012-02-05 00:05:00,v_d7331
401,c_d4f78,2.0,e_3f5f6,2012-02-05 00:00:00,v_d7331
402,c_af4b1,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
403,c_af4b1,2.0,e_3f5f6,2012-02-05 00:06:00,v_c0afb
404,c_af4b1,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
405,c_af4b1,2.0,e_3f5f6,2012-02-05 00:02:00,v_c0afb
406,c_af4b1,2.0,e_3f5f6,2012-02-05 00:04:00,v_14c33
407,c_af4b1,2.0,e_3f5f6,2012-02-05 00:02:00,v_14c33
408,c_af4b1,2.0,e_3f5f6,2012-02-05 00:06:00,v_14c33
409,c_ed3b8,2.0,e_3f5f6,2012-02-05 00:05:00,v_d7331
410,c_ed3b8,2.0,e_3f5f6,2012-02-05 00:00:00,v_d7331
411,c_ed3b8,2.0,e_3f5f6,2012-02-05 00:04:00,v_15428
412,c_ed3b8,2.0,e_3f5f6,2012-02-05 00:10:00,v_14c33
413,c_01ff6,2.0,e_3f5f6,2012-02-05 00:01:00,v_c0afb
414,c_01ff6,2.0,e_3f5f6,2012-02-05 00:05:00,v_14c33
415,c_01ff6,2.0,e_3f5f6,2012-02-05 00:04:00,v_15428
416,c_01ff6,2.0,e_3f5f6,2012-02-05 00:03:00,v_15428
417,c_01ff6,2.0,e_3f5f6,2012-02-05 00:02:00,v_98e3b
418,c_0fb89,2.0,e_3f5f6,2012-02-05 00:04:00,v_15428
419,c_0fb89,2.0,e_3f5f6,2012-02-05 00:04:00,v_c0afb
420,c_0fb89,2.0,e_3f5f6,2012-02-05 00:05:00,v_d7331
421,c_0fb89,2.0,e_3f5f6,2012-02-05 00:02:00,v_15428
422,c_0fb89,2.0,e_3f5f6,2012-02-05 00:04:00,v_98e3b
423,c_9207b,2.0,e_3f5f6,2012-02-05 00:06:00,v_c0afb
424,c_9207b,2.0,e_3f5f6,2012-02-05 00:02:00,v_c0afb
425,c_9207b,2.0,e_3f5f6,2012-02-05 00:04:00,v_14c33
426,c_9207b,2.0,e_3f5f6,2012-02-05 00:03:00,v_98e3b
427,c_9207b,2.0,e_3f5f6,2012-02-05 00:02:00,v_c0afb
428,c_9207b,2.0,e_3f5f6,2012-02-05 00:06:00,v_d7331
429,c_9207b,2.0,e_3f5f6,2012-02-05 00:04:00,v_15428
430,c_9207b,2.0,e_3f5f6,2012-02-05 00:04:00,v_c0afb
431,c_9207b,2.0,e_3f5f6,2012-02-05 00:03:00,v_c0afb
432,c_19467,2.0,e_3f5f6,2012-02-05 00:03:00,v_98e3b
433,c_19467,2.0,e_3f5f6,2012-02-05 00:02:00,v_98e3b
434,c_19467,2.0,e_3f5f6,2012-02-05 00:03:00,v_15428
435,c_19467,2.0,e_3f5f6,2012-02-05 00:03:00,v_15428
436,c_19467,2.0,e_3f5f6,2012-02-05 00:01:00,v_d7331
437,c_19467,2.0,e_3f5f6,2012-02-05 00:02:00,v_c0afb
438,c_19467,2.0,e_3f5f6,2012-02-05 00:03:00,v_c0afb
439,c_c0a47,2.0,e_3f5f6,2012-02-05 00:00:00,v_98e3b
440,c_c0a47,2.0,e_3f5f6,2012-02-05 00:01:00,v_15428
441,c_c0a47,2.0,e_3f5f6,2012-02-05 00:04:00,v_14c33
442,c_c0a47,2.0,e_3f5f6,2012-02-05 00:01:00,v_d7331
443,c_c0a47,2.0,e_3f5f6,2012-02-05 00:08:00,v_d7331
444,,,e_e5c96,2012-02-12 00:00:00,
445,c_3dc80,0.0,e_e5c96,2012-02-12 00:00:00,
446,c_6549c,0.0,e_e5c96,2012-02-12 00:00:00,
447,c_39188,0.0,e_e5c96,2012-02-12 00:00:00,
448,c_0f5a7,0.0,e_e5c96,2012-02-12 00:00:00,
449,c_f42ff,0.0,e_e5c96,2012-02-12 00:00:00,
450,c_56f81,0.0,e_e5c96,2012-02-12 00:00:00,
451,c_5a918,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
452,c_30115,2.0,e_e5c96,2012-02-12 00:04:00,v_c023e
453,c_a727c,2.0,e_e5c96,2012-02-12 00:05:00,v_52752
454,c_a727c,2.0,e_e5c96,2012-02-12 00:03:00,v_52752
455,c_93fba,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
456,c_93fba,2.0,e_e5c96,2012-02-12 00:05:00,v_21b78
457,c_93fba,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
458,c_93fba,2.0,e_e5c96,2012-02-12 00:05:00,v_93805
459,c_d1d0a,2.0,e_e5c96,2012-02-12 00:03:00,v_85bf4
460,c_d1d0a,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
461,c_4309a,2.0,e_e5c96,2012-02-12 00:02:00,v_93805
462,c_4309a,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
463,c_4309a,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
464,c_4309a,2.0,e_e5c96,2012-02-12 00:00:00,v_21b78
465,c_d2388,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
466,c_d2388,2.0,e_e5c96,2012-02-12 00:06:00,v_21b78
467,c_d2388,2.0,e_e5c96,2012-02-12 00:04:00,v_52752
468,c_7e9f1,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
469,c_7e9f1,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
470,c_7e9f1,2.0,e_e5c96,2012-02-12 00:05:00,v_52752
471,c_3914b,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
472,c_3914b,2.0,e_e5c96,2012-02-12 00:04:00,v_c023e
473,c_eaf09,2.0,e_e5c96,2012-02-12 00:05:00,v_93805
474,c_eaf09,2.0,e_e5c96,2012-02-12 00:03:00,v_52752
475,c_eaf09,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
476,c_f327c,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
477,c_f327c,2.0,e_e5c96,2012-02-12 00:07:00,v_c023e
478,c_f327c,2.0,e_e5c96,2012-02-12 00:05:00,v_52752
479,c_f327c,2.0,e_e5c96,2012-02-12 00:03:00,v_52752
480,c_f327c,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
481,c_9cf5d,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
482,c_9cf5d,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
483,c_9cf5d,2.0,e_e5c96,2012-02-12 00:05:00,v_85bf4
484,c_b9f35,2.0,e_e5c96,2012-02-12 00:07:00,v_52752
485,c_b9f35,2.0,e_e5c96,2012-02-12 00:05:00,v_85bf4
486,c_b9f35,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
487,c_b9f35,2.0,e_e5c96,2012-02-12 00:04:00,v_52752
488,c_dd495,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
489,c_dd495,2.0,e_e5c96,2012-02-12 00:02:00,v_85bf4
490,c_dd495,2.0,e_e5c96,2012-02-12 00:01:00,v_21b78
491,c_310e2,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
492,c_310e2,2.0,e_e5c96,2012-02-12 00:04:00,v_c023e
493,c_310e2,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
494,c_310e2,2.0,e_e5c96,2012-02-12 00:05:00,v_21b78
495,c_45900,2.0,e_e5c96,2012-02-12 00:01:00,v_85bf4
496,c_45900,2.0,e_e5c96,2012-02-12 00:01:00,v_85bf4
497,c_45900,2.0,e_e5c96,2012-02-12 00:07:00,v_52752
498,c_45900,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
499,c_45900,2.0,e_e5c96,2012-02-12 00:06:00,v_93805
500,c_d4f78,2.0,e_e5c96,2012-02-12 00:06:00,v_52752
501,c_d4f78,2.0,e_e5c96,2012-02-12 00:04:00,v_c023e
502,c_d4f78,2.0,e_e5c96,2012-02-12 00:02:00,v_85bf4
503,c_d4f78,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
504,c_d4f78,2.0,e_e5c96,2012-02-12 00:02:00,v_c023e
505,c_af4b1,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
506,c_af4b1,2.0,e_e5c96,2012-02-12 00:02:00,v_93805
507,c_af4b1,2.0,e_e5c96,2012-02-12 00:04:00,v_c023e
508,c_af4b1,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
509,c_af4b1,2.0,e_e5c96,2012-02-12 00:05:00,v_93805
510,c_af4b1,2.0,e_e5c96,2012-02-12 00:00:00,v_93805
511,c_ed3b8,2.0,e_e5c96,2012-02-12 00:04:00,v_85bf4
512,c_ed3b8,2.0,e_e5c96,2012-02-12 00:06:00,v_93805
513,c_ed3b8,2.0,e_e5c96,2012-02-12 00:05:00,v_21b78
514,c_ed3b8,2.0,e_e5c96,2012-02-12 00:01:00,v_21b78
515,c_ed3b8,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
516,c_ed3b8,2.0,e_e5c96,2012-02-12 00:01:00,v_85bf4
517,c_01ff6,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
518,c_01ff6,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
519,c_01ff6,2.0,e_e5c96,2012-02-12 00:05:00,v_93805
520,c_01ff6,2.0,e_e5c96,2012-02-12 00:01:00,v_52752
521,c_01ff6,2.0,e_e5c96,2012-02-12 00:00:00,v_52752
522,c_01ff6,2.0,e_e5c96,2012-02-12 00:03:00,v_52752
523,c_0fb89,2.0,e_e5c96,2012-02-12 00:02:00,v_93805
524,c_0fb89,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
525,c_0fb89,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
526,c_9207b,2.0,e_e5c96,2012-02-12 00:02:00,v_21b78
527,c_9207b,2.0,e_e5c96,2012-02-12 00:04:00,v_52752
528,c_9207b,2.0,e_e5c96,2012-02-12 00:02:00,v_85bf4
529,c_9207b,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
530,c_9207b,2.0,e_e5c96,2012-02-12 00:04:00,v_85bf4
531,c_19467,2.0,e_e5c96,2012-02-12 00:06:00,v_52752
532,c_19467,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
533,c_19467,2.0,e_e5c96,2012-02-12 00:07:00,v_21b78
534,c_19467,2.0,e_e5c96,2012-02-12 00:04:00,v_52752
535,c_19467,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
536,c_c0a47,2.0,e_e5c96,2012-02-12 00:04:00,v_c023e
537,c_c0a47,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
538,c_c0a47,2.0,e_e5c96,2012-02-12 00:02:00,v_93805
539,c_c0a47,2.0,e_e5c96,2012-02-12 00:03:00,v_21b78
540,c_c0a47,2.0,e_e5c96,2012-02-12 00:06:00,v_21b78
541,c_c0a47,2.0,e_e5c96,2012-02-12 00:06:00,v_85bf4
542,c_3dc80,2.0,e_e5c96,2012-02-12 00:06:00,v_52752
543,c_3dc80,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
544,c_3dc80,2.0,e_e5c96,2012-02-12 00:04:00,v_93805
545,c_3dc80,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
546,c_3dc80,2.0,e_e5c96,2012-02-12 00:05:00,v_85bf4
547,c_3dc80,2.0,e_e5c96,2012-02-12 00:02:00,v_52752
548,c_3dc80,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
549,c_3dc80,2.0,e_e5c96,2012-02-12 00:01:00,v_21b78
550,c_3dc80,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
551,c_6549c,2.0,e_e5c96,2012-02-12 00:00:00,v_85bf4
552,c_6549c,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
553,c_6549c,2.0,e_e5c96,2012-02-12 00:03:00,v_85bf4
554,c_6549c,2.0,e_e5c96,2012-02-12 00:02:00,v_c023e
555,c_6549c,2.0,e_e5c96,2012-02-12 00:02:00,v_21b78
556,c_6549c,2.0,e_e5c96,2012-02-12 00:06:00,v_21b78
557,c_6549c,2.0,e_e5c96,2012-02-12 00:02:00,v_85bf4
558,c_6549c,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
559,c_39188,2.0,e_e5c96,2012-02-12 00:04:00,v_93805
560,c_39188,2.0,e_e5c96,2012-02-12 00:04:00,v_85bf4
561,c_39188,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
562,c_39188,2.0,e_e5c96,2012-02-12 00:04:00,v_85bf4
563,c_39188,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
564,c_0f5a7,2.0,e_e5c96,2012-02-12 00:00:00,v_93805
565,c_0f5a7,2.0,e_e5c96,2012-02-12 00:04:00,v_52752
566,c_0f5a7,2.0,e_e5c96,2012-02-12 00:06:00,v_93805
567,c_0f5a7,2.0,e_e5c96,2012-02-12 00:04:00,v_52752
568,c_0f5a7,2.0,e_e5c96,2012-02-12 00:02:00,v_52752
569,c_f42ff,2.0,e_e5c96,2012-02-12 00:02:00,v_c023e
570,c_f42ff,2.0,e_e5c96,2012-02-12 00:03:00,v_c023e
571,c_f42ff,2.0,e_e5c96,2012-02-12 00:00:00,v_52752
572,c_f42ff,2.0,e_e5c96,2012-02-12 00:04:00,v_21b78
573,c_f42ff,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
574,c_56f81,2.0,e_e5c96,2012-02-12 00:02:00,v_85bf4
575,c_56f81,2.0,e_e5c96,2012-02-12 00:01:00,v_21b78
576,c_56f81,2.0,e_e5c96,2012-02-12 00:01:00,v_93805
577,c_56f81,2.0,e_e5c96,2012-02-12 00:02:00,v_c023e
578,c_56f81,2.0,e_e5c96,2012-02-12 00:01:00,v_c023e
579,c_56f81,2.0,e_e5c96,2012-02-12 00:01:00,v_21b78
580,c_56f81,2.0,e_e5c96,2012-02-12 00:02:00,v_93805
581,c_56f81,2.0,e_e5c96,2012-02-12 00:03:00,v_93805
582,c_56f81,2.0,e_e5c96,2012-02-12 00:06:00,v_21b78
583,,,e_ccc7c,2012-02-19 00:00:00,
584,c_7d593,0.0,e_ccc7c,2012-02-19 00:00:00,
585,c_9c120,0.0,e_ccc7c,2012-02-19 00:00:00,
586,c_169e8,0.0,e_ccc7c,2012-02-19 00:00:00,
587,c_16903,0.0,e_ccc7c,2012-02-19 00:00:00,
588,c_11c86,0.0,e_ccc7c,2012-02-19 00:00:00,
589,c_f2cb2,0.0,e_ccc7c,2012-02-19 00:00:00,
590,c_6d1d6,0.0,e_ccc7c,2012-02-19 00:00:00,
591,c_554d4,0.0,e_ccc7c,2012-02-19 00:00:00,
592,c_435e7,0.0,e_ccc7c,2012-02-19 00:00:00,
593,c_5a918,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
594,c_30115,2.0,e_ccc7c,2012-02-19 00:02:00,v_f15b6
595,c_a727c,2.0,e_ccc7c,2012-02-19 00:05:00,v_f15b6
596,c_93fba,2.0,e_ccc7c,2012-02-19 00:02:00,v_1fe39
597,c_d1d0a,2.0,e_ccc7c,2012-02-19 00:04:00,v_2d7e7
598,c_4309a,2.0,e_ccc7c,2012-02-19 00:02:00,v_1fe39
599,c_d2388,2.0,e_ccc7c,2012-02-19 00:05:00,v_1fe39
600,c_7e9f1,2.0,e_ccc7c,2012-02-19 00:01:00,v_03f5b
601,c_3914b,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
602,c_eaf09,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
603,c_eaf09,2.0,e_ccc7c,2012-02-19 00:01:00,v_309d8
604,c_eaf09,2.0,e_ccc7c,2012-02-19 00:00:00,v_f15b6
605,c_f327c,2.0,e_ccc7c,2012-02-19 00:08:00,v_03f5b
606,c_f327c,2.0,e_ccc7c,2012-02-19 00:02:00,v_309d8
607,c_f327c,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
608,c_9cf5d,2.0,e_ccc7c,2012-02-19 00:02:00,v_1fe39
609,c_9cf5d,2.0,e_ccc7c,2012-02-19 00:04:00,v_03f5b
610,c_9cf5d,2.0,e_ccc7c,2012-02-19 00:05:00,v_03f5b
611,c_b9f35,2.0,e_ccc7c,2012-02-19 00:04:00,v_03f5b
612,c_b9f35,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
613,c_dd495,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
614,c_dd495,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
615,c_dd495,2.0,e_ccc7c,2012-02-19 00:05:00,v_309d8
616,c_310e2,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
617,c_310e2,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
618,c_310e2,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
619,c_45900,2.0,e_ccc7c,2012-02-19 00:01:00,v_2d7e7
620,c_45900,2.0,e_ccc7c,2012-02-19 00:03:00,v_f15b6
621,c_d4f78,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
622,c_d4f78,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
623,c_d4f78,2.0,e_ccc7c,2012-02-19 00:05:00,v_03f5b
624,c_af4b1,2.0,e_ccc7c,2012-02-19 00:01:00,v_309d8
625,c_af4b1,2.0,e_ccc7c,2012-02-19 00:04:00,v_f15b6
626,c_af4b1,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
627,c_af4b1,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
628,c_af4b1,2.0,e_ccc7c,2012-02-19 00:04:00,v_f15b6
629,c_ed3b8,2.0,e_ccc7c,2012-02-19 00:02:00,v_309d8
630,c_ed3b8,2.0,e_ccc7c,2012-02-19 00:01:00,v_03f5b
631,c_ed3b8,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
632,c_ed3b8,2.0,e_ccc7c,2012-02-19 00:04:00,v_03f5b
633,c_01ff6,2.0,e_ccc7c,2012-02-19 00:02:00,v_f15b6
634,c_01ff6,2.0,e_ccc7c,2012-02-19 00:02:00,v_f15b6
635,c_01ff6,2.0,e_ccc7c,2012-02-19 00:07:00,v_1fe39
636,c_0fb89,2.0,e_ccc7c,2012-02-19 00:06:00,v_f15b6
637,c_0fb89,2.0,e_ccc7c,2012-02-19 00:00:00,v_f15b6
638,c_0fb89,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
639,c_9207b,2.0,e_ccc7c,2012-02-19 00:03:00,v_309d8
640,c_9207b,2.0,e_ccc7c,2012-02-19 00:07:00,v_2d7e7
641,c_9207b,2.0,e_ccc7c,2012-02-19 00:03:00,v_f15b6
642,c_9207b,2.0,e_ccc7c,2012-02-19 00:04:00,v_f15b6
643,c_19467,2.0,e_ccc7c,2012-02-19 00:01:00,v_f15b6
644,c_19467,2.0,e_ccc7c,2012-02-19 00:06:00,v_03f5b
645,c_19467,2.0,e_ccc7c,2012-02-19 00:01:00,v_f15b6
646,c_c0a47,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
647,c_c0a47,2.0,e_ccc7c,2012-02-19 00:09:00,v_309d8
648,c_c0a47,2.0,e_ccc7c,2012-02-19 00:04:00,v_1fe39
649,c_3dc80,2.0,e_ccc7c,2012-02-19 00:00:00,v_2d7e7
650,c_3dc80,2.0,e_ccc7c,2012-02-19 00:05:00,v_03f5b
651,c_3dc80,2.0,e_ccc7c,2012-02-19 00:01:00,v_f15b6
652,c_3dc80,2.0,e_ccc7c,2012-02-19 00:04:00,v_1fe39
653,c_3dc80,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
654,c_6549c,2.0,e_ccc7c,2012-02-19 00:00:00,v_1fe39
655,c_6549c,2.0,e_ccc7c,2012-02-19 00:00:00,v_f15b6
656,c_6549c,2.0,e_ccc7c,2012-02-19 00:01:00,v_1fe39
657,c_6549c,2.0,e_ccc7c,2012-02-19 00:03:00,v_309d8
658,c_6549c,2.0,e_ccc7c,2012-02-19 00:02:00,v_1fe39
659,c_39188,2.0,e_ccc7c,2012-02-19 00:06:00,v_309d8
660,c_39188,2.0,e_ccc7c,2012-02-19 00:06:00,v_f15b6
661,c_39188,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
662,c_39188,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
663,c_39188,2.0,e_ccc7c,2012-02-19 00:04:00,v_2d7e7
664,c_39188,2.0,e_ccc7c,2012-02-19 00:01:00,v_1fe39
665,c_39188,2.0,e_ccc7c,2012-02-19 00:02:00,v_f15b6
666,c_0f5a7,2.0,e_ccc7c,2012-02-19 00:04:00,v_2d7e7
667,c_0f5a7,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
668,c_0f5a7,2.0,e_ccc7c,2012-02-19 00:03:00,v_f15b6
669,c_0f5a7,2.0,e_ccc7c,2012-02-19 00:01:00,v_1fe39
670,c_0f5a7,2.0,e_ccc7c,2012-02-19 00:05:00,v_f15b6
671,c_0f5a7,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
672,c_f42ff,2.0,e_ccc7c,2012-02-19 00:07:00,v_309d8
673,c_f42ff,2.0,e_ccc7c,2012-02-19 00:04:00,v_309d8
674,c_f42ff,2.0,e_ccc7c,2012-02-19 00:04:00,v_1fe39
675,c_f42ff,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
676,c_f42ff,2.0,e_ccc7c,2012-02-19 00:03:00,v_2d7e7
677,c_f42ff,2.0,e_ccc7c,2012-02-19 00:05:00,v_1fe39
678,c_56f81,2.0,e_ccc7c,2012-02-19 00:02:00,v_f15b6
679,c_56f81,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
680,c_56f81,2.0,e_ccc7c,2012-02-19 00:01:00,v_03f5b
681,c_56f81,2.0,e_ccc7c,2012-02-19 00:04:00,v_03f5b
682,c_56f81,2.0,e_ccc7c,2012-02-19 00:04:00,v_1fe39
683,c_56f81,2.0,e_ccc7c,2012-02-19 00:05:00,v_309d8
684,c_7d593,2.0,e_ccc7c,2012-02-19 00:03:00,v_309d8
685,c_7d593,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
686,c_7d593,2.0,e_ccc7c,2012-02-19 00:01:00,v_2d7e7
687,c_7d593,2.0,e_ccc7c,2012-02-19 00:02:00,v_1fe39
688,c_7d593,2.0,e_ccc7c,2012-02-19 00:07:00,v_309d8
689,c_7d593,2.0,e_ccc7c,2012-02-19 00:07:00,v_03f5b
690,c_7d593,2.0,e_ccc7c,2012-02-19 00:05:00,v_03f5b
691,c_7d593,2.0,e_ccc7c,2012-02-19 00:04:00,v_1fe39
692,c_7d593,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
693,c_9c120,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
694,c_9c120,2.0,e_ccc7c,2012-02-19 00:03:00,v_f15b6
695,c_9c120,2.0,e_ccc7c,2012-02-19 00:02:00,v_309d8
696,c_9c120,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
697,c_9c120,2.0,e_ccc7c,2012-02-19 00:04:00,v_03f5b
698,c_169e8,2.0,e_ccc7c,2012-02-19 00:05:00,v_f15b6
699,c_169e8,2.0,e_ccc7c,2012-02-19 00:02:00,v_309d8
700,c_169e8,2.0,e_ccc7c,2012-02-19 00:01:00,v_2d7e7
701,c_169e8,2.0,e_ccc7c,2012-02-19 00:02:00,v_309d8
702,c_169e8,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
703,c_169e8,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
704,c_169e8,2.0,e_ccc7c,2012-02-19 00:02:00,v_309d8
705,c_169e8,2.0,e_ccc7c,2012-02-19 00:04:00,v_1fe39
706,c_169e8,2.0,e_ccc7c,2012-02-19 00:04:00,v_2d7e7
707,c_16903,2.0,e_ccc7c,2012-02-19 00:04:00,v_f15b6
708,c_16903,2.0,e_ccc7c,2012-02-19 00:01:00,v_2d7e7
709,c_16903,2.0,e_ccc7c,2012-02-19 00:03:00,v_1fe39
710,c_16903,2.0,e_ccc7c,2012-02-19 00:03:00,v_f15b6
711,c_16903,2.0,e_ccc7c,2012-02-19 00:01:00,v_309d8
712,c_16903,2.0,e_ccc7c,2012-02-19 00:01:00,v_f15b6
713,c_16903,2.0,e_ccc7c,2012-02-19 00:01:00,v_03f5b
714,c_16903,2.0,e_ccc7c,2012-02-19 00:03:00,v_03f5b
715,c_11c86,2.0,e_ccc7c,2012-02-19 00:00:00,v_03f5b
716,c_11c86,2.0,e_ccc7c,2012-02-19 00:03:00,v_2d7e7
717,c_11c86,2.0,e_ccc7c,2012-02-19 00:01:00,v_2d7e7
718,c_11c86,2.0,e_ccc7c,2012-02-19 00:02:00,v_03f5b
719,c_11c86,2.0,e_ccc7c,2012-02-19 00:00:00,v_2d7e7
720,c_f2cb2,2.0,e_ccc7c,2012-02-19 00:03:00,v_309d8
721,c_f2cb2,2.0,e_ccc7c,2012-02-19 00:02:00,v_2d7e7
722,c_f2cb2,2.0,e_ccc7c,2012-02-19 00:00:00,v_2d7e7
723,c_f2cb2,2.0,e_ccc7c,2012-02-19 00:01:00,v_1fe39
