,contactID,actionID,emailID,timestamp,linkID
1459,c_9ea77,2.0,e_5eb86,2012-04-01 00:06:00,v_0e1d5
1460,c_d62bc,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1461,c_40854,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1462,c_40854,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1463,c_974a1,2.0,e_5eb86,2012-04-01 00:05:00,v_33f39
1464,c_974a1,2.0,e_5eb86,2012-04-01 00:01:00,v_e9533
1465,c_31b0a,2.0,e_5eb86,2012-04-01 00:02:00,v_33f39
1466,c_31b0a,2.0,e_5eb86,2012-04-01 00:01:00,v_e9533
1467,c_07f15,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1468,c_07f15,2.0,e_5eb86,2012-04-01 00:01:00,v_e9533
1469,c_07f15,2.0,e_5eb86,2012-04-01 00:01:00,v_0e1d5
1470,c_45a92,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1471,c_45a92,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1472,c_45a92,2.0,e_5eb86,2012-04-01 00:06:00,v_33f39
1473,c_45a92,2.0,e_5eb86,2012-04-01 00:02:00,v_17875
1474,c_21c83,2.0,e_5eb86,2012-04-01 00:02:00,v_17875
1475,c_21c83,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1476,c_21c83,2.0,e_5eb86,2012-04-01 00:06:00,v_0e1d5
1477,c_21c83,2.0,e_5eb86,2012-04-01 00:06:00,v_17875
1478,c_faa5a,2.0,e_5eb86,2012-04-01 00:02:00,v_0e1d5
1479,c_faa5a,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1480,c_faa5a,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1481,c_46342,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1482,c_46342,2.0,e_5eb86,2012-04-01 00:03:00,v_becd1
1483,c_46342,2.0,e_5eb86,2012-04-01 00:02:00,v_becd1
1484,c_46342,2.0,e_5eb86,2012-04-01 00:01:00,v_17875
1485,c_050ef,2.0,e_5eb86,2012-04-01 00:05:00,v_becd1
1486,c_050ef,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1487,c_050ef,2.0,e_5eb86,2012-04-01 00:04:00,v_17875
1488,c_050ef,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1489,c_050ef,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1490,c_56cdc,2.0,e_5eb86,2012-04-01 00:07:00,v_becd1
1491,c_56cdc,2.0,e_5eb86,2012-04-01 00:07:00,v_33f39
1492,c_56cdc,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1493,c_56cdc,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1494,c_56cdc,2.0,e_5eb86,2012-04-01 00:01:00,v_becd1
1495,c_2daca,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1496,c_2daca,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1497,c_2daca,2.0,e_5eb86,2012-04-01 00:02:00,v_becd1
1498,c_1c6bd,2.0,e_5eb86,2012-04-01 00:07:00,v_e9533
1499,c_1c6bd,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1500,c_1c6bd,2.0,e_5eb86,2012-04-01 00:06:00,v_33f39
1501,c_016e3,2.0,e_5eb86,2012-04-01 00:03:00,v_becd1
1502,c_016e3,2.0,e_5eb86,2012-04-01 00:03:00,v_17875
1503,c_016e3,2.0,e_5eb86,2012-04-01 00:02:00,v_0e1d5
1504,c_016e3,2.0,e_5eb86,2012-04-01 00:00:00,v_0e1d5
1505,c_016e3,2.0,e_5eb86,2012-04-01 00:06:00,v_becd1
1506,c_d23b7,2.0,e_5eb86,2012-04-01 00:01:00,v_e9533
1507,c_d23b7,2.0,e_5eb86,2012-04-01 00:01:00,v_33f39
1508,c_d23b7,2.0,e_5eb86,2012-04-01 00:03:00,v_becd1
1509,c_d23b7,2.0,e_5eb86,2012-04-01 00:02:00,v_becd1
1510,c_d76de,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1511,c_d76de,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1512,c_d76de,2.0,e_5eb86,2012-04-01 00:01:00,v_33f39
1513,c_d76de,2.0,e_5eb86,2012-04-01 00:03:00,v_0e1d5
1514,c_d76de,2.0,e_5eb86,2012-04-01 00:01:00,v_becd1
1515,c_6532e,2.0,e_5eb86,2012-04-01 00:02:00,v_17875
1516,c_6532e,2.0,e_5eb86,2012-04-01 00:02:00,v_17875
1517,c_6532e,2.0,e_5eb86,2012-04-01 00:04:00,v_0e1d5
1518,c_6532e,2.0,e_5eb86,2012-04-01 00:02:00,v_33f39
1519,c_6532e,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1520,c_6532e,2.0,e_5eb86,2012-04-01 00:01:00,v_e9533
1521,c_f8551,2.0,e_5eb86,2012-04-01 00:04:00,v_e9533
1522,c_f8551,2.0,e_5eb86,2012-04-01 00:00:00,v_0e1d5
1523,c_f8551,2.0,e_5eb86,2012-04-01 00:02:00,v_becd1
1524,c_eaa0d,2.0,e_5eb86,2012-04-01 00:01:00,v_0e1d5
1525,c_eaa0d,2.0,e_5eb86,2012-04-01 00:01:00,v_0e1d5
1526,c_eaa0d,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1527,c_ffc77,2.0,e_5eb86,2012-04-01 00:02:00,v_33f39
1528,c_ffc77,2.0,e_5eb86,2012-04-01 00:02:00,v_33f39
1529,c_ffc77,2.0,e_5eb86,2012-04-01 00:05:00,v_0e1d5
1530,c_96cb7,2.0,e_5eb86,2012-04-01 00:05:00,v_33f39
1531,c_96cb7,2.0,e_5eb86,2012-04-01 00:04:00,v_0e1d5
1532,c_96cb7,2.0,e_5eb86,2012-04-01 00:07:00,v_e9533
1533,c_96cb7,2.0,e_5eb86,2012-04-01 00:03:00,v_17875
1534,c_96cb7,2.0,e_5eb86,2012-04-01 00:01:00,v_e9533
1535,c_96cb7,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1536,c_96cb7,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1537,c_6a681,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1538,c_6a681,2.0,e_5eb86,2012-04-01 00:06:00,v_e9533
1539,c_6a681,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1540,c_6a681,2.0,e_5eb86,2012-04-01 00:02:00,v_33f39
1541,c_24644,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1542,c_24644,2.0,e_5eb86,2012-04-01 00:02:00,v_0e1d5
1543,c_24644,2.0,e_5eb86,2012-04-01 00:06:00,v_0e1d5
1544,c_24644,2.0,e_5eb86,2012-04-01 00:02:00,v_33f39
1545,c_0bccd,2.0,e_5eb86,2012-04-01 00:04:00,v_17875
1546,c_0bccd,2.0,e_5eb86,2012-04-01 00:05:00,v_becd1
1547,c_0bccd,2.0,e_5eb86,2012-04-01 00:05:00,v_33f39
1548,c_0bccd,2.0,e_5eb86,2012-04-01 00:03:00,v_17875
1549,c_0bccd,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1550,c_8f905,2.0,e_5eb86,2012-04-01 00:01:00,v_becd1
1551,c_8f905,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1552,c_8f905,2.0,e_5eb86,2012-04-01 00:04:00,v_0e1d5
1553,c_8f905,2.0,e_5eb86,2012-04-01 00:06:00,v_17875
1554,c_46bbd,2.0,e_5eb86,2012-04-01 00:03:00,v_becd1
1555,c_46bbd,2.0,e_5eb86,2012-04-01 00:06:00,v_33f39
1556,c_46bbd,2.0,e_5eb86,2012-04-01 00:05:00,v_becd1
1557,c_46bbd,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1558,c_46bbd,2.0,e_5eb86,2012-04-01 00:04:00,v_becd1
1559,c_46bbd,2.0,e_5eb86,2012-04-01 00:06:00,v_33f39
1560,c_46bbd,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1561,c_2afd3,2.0,e_5eb86,2012-04-01 00:01:00,v_0e1d5
1562,c_2afd3,2.0,e_5eb86,2012-04-01 00:02:00,v_e9533
1563,c_2afd3,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1564,c_2afd3,2.0,e_5eb86,2012-04-01 00:04:00,v_17875
1565,c_2afd3,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1566,c_2afd3,2.0,e_5eb86,2012-04-01 00:03:00,v_33f39
1567,c_2afd3,2.0,e_5eb86,2012-04-01 00:07:00,v_0e1d5
1568,c_dfa43,2.0,e_5eb86,2012-04-01 00:02:00,v_0e1d5
1569,c_dfa43,2.0,e_5eb86,2012-04-01 00:04:00,v_17875
1570,c_dfa43,2.0,e_5eb86,2012-04-01 00:01:00,v_33f39
1571,c_dfa43,2.0,e_5eb86,2012-04-01 00:08:00,v_17875
1572,c_dfa43,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1573,c_dfa43,2.0,e_5eb86,2012-04-01 00:03:00,v_e9533
1574,,,e_905ce,2012-04-08 00:00:00,
1575,c_6a89a,0.0,e_905ce,2012-04-08 00:00:00,
1576,c_1aeca,0.0,e_905ce,2012-04-08 00:00:00,
1577,c_c5a7c,0.0,e_905ce,2012-04-08 00:00:00,
1578,c_5623b,0.0,e_905ce,2012-04-08 00:00:00,
1579,c_78740,0.0,e_905ce,2012-04-08 00:00:00,
1580,c_f28e9,0.0,e_905ce,2012-04-08 00:00:00,
1581,c_c8c31,0.0,e_905ce,2012-04-08 00:00:00,
1582,c_ca6aa,0.0,e_905ce,2012-04-08 00:00:00,
1583,c_9ea77,1.0,e_905ce,2012-04-08 00:00:00,
1584,c_d62bc,1.0,e_905ce,2012-04-08 00:00:00,
1585,c_40854,2.0,e_905ce,2012-04-08 00:08:00,v_c060d
1586,c_974a1,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1587,c_31b0a,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1588,c_07f15,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1589,c_45a92,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1590,c_45a92,2.0,e_905ce,2012-04-08 00:05:00,v_7d4e7
1591,c_21c83,2.0,e_905ce,2012-04-08 00:03:00,v_c060d
1592,c_faa5a,2.0,e_905ce,2012-04-08 00:02:00,v_7d4e7
1593,c_46342,2.0,e_905ce,2012-04-08 00:01:00,v_7d4e7
1594,c_050ef,2.0,e_905ce,2012-04-08 00:05:00,v_c81ac
1595,c_050ef,2.0,e_905ce,2012-04-08 00:03:00,v_7d4e7
1596,c_050ef,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1597,c_56cdc,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1598,c_56cdc,2.0,e_905ce,2012-04-08 00:00:00,v_fab70
1599,c_2daca,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1600,c_2daca,2.0,e_905ce,2012-04-08 00:02:00,v_c060d
1601,c_2daca,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1602,c_2daca,2.0,e_905ce,2012-04-08 00:06:00,v_7d4e7
1603,c_1c6bd,2.0,e_905ce,2012-04-08 00:05:00,v_c81ac
1604,c_1c6bd,2.0,e_905ce,2012-04-08 00:05:00,v_7d4e7
1605,c_016e3,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1606,c_016e3,2.0,e_905ce,2012-04-08 00:01:00,v_7d4e7
1607,c_d23b7,2.0,e_905ce,2012-04-08 00:02:00,v_c81ac
1608,c_d23b7,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1609,c_d23b7,2.0,e_905ce,2012-04-08 00:04:00,v_bf19c
1610,c_d23b7,2.0,e_905ce,2012-04-08 00:05:00,v_c060d
1611,c_d76de,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1612,c_d76de,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1613,c_6532e,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1614,c_6532e,2.0,e_905ce,2012-04-08 00:04:00,v_bf19c
1615,c_6532e,2.0,e_905ce,2012-04-08 00:04:00,v_c060d
1616,c_6532e,2.0,e_905ce,2012-04-08 00:05:00,v_bf19c
1617,c_f8551,2.0,e_905ce,2012-04-08 00:02:00,v_c060d
1618,c_f8551,2.0,e_905ce,2012-04-08 00:08:00,v_c060d
1619,c_f8551,2.0,e_905ce,2012-04-08 00:04:00,v_c060d
1620,c_f8551,2.0,e_905ce,2012-04-08 00:01:00,v_fab70
1621,c_eaa0d,2.0,e_905ce,2012-04-08 00:04:00,v_7d4e7
1622,c_eaa0d,2.0,e_905ce,2012-04-08 00:00:00,v_c81ac
1623,c_eaa0d,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1624,c_ffc77,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1625,c_ffc77,2.0,e_905ce,2012-04-08 00:03:00,v_c060d
1626,c_ffc77,2.0,e_905ce,2012-04-08 00:03:00,v_bf19c
1627,c_ffc77,2.0,e_905ce,2012-04-08 00:01:00,v_fab70
1628,c_96cb7,2.0,e_905ce,2012-04-08 00:05:00,v_7d4e7
1629,c_96cb7,2.0,e_905ce,2012-04-08 00:02:00,v_7d4e7
1630,c_96cb7,2.0,e_905ce,2012-04-08 00:06:00,v_7d4e7
1631,c_96cb7,2.0,e_905ce,2012-04-08 00:04:00,v_bf19c
1632,c_96cb7,2.0,e_905ce,2012-04-08 00:02:00,v_c81ac
1633,c_6a681,2.0,e_905ce,2012-04-08 00:02:00,v_c060d
1634,c_6a681,2.0,e_905ce,2012-04-08 00:05:00,v_c060d
1635,c_6a681,2.0,e_905ce,2012-04-08 00:03:00,v_bf19c
1636,c_6a681,2.0,e_905ce,2012-04-08 00:05:00,v_7d4e7
1637,c_6a681,2.0,e_905ce,2012-04-08 00:02:00,v_c81ac
1638,c_24644,2.0,e_905ce,2012-04-08 00:00:00,v_c81ac
1639,c_24644,2.0,e_905ce,2012-04-08 00:00:00,v_c060d
1640,c_24644,2.0,e_905ce,2012-04-08 00:01:00,v_bf19c
1641,c_24644,2.0,e_905ce,2012-04-08 00:03:00,v_c060d
1642,c_24644,2.0,e_905ce,2012-04-08 00:06:00,v_fab70
1643,c_24644,2.0,e_905ce,2012-04-08 00:05:00,v_7d4e7
1644,c_0bccd,2.0,e_905ce,2012-04-08 00:04:00,v_c060d
1645,c_0bccd,2.0,e_905ce,2012-04-08 00:06:00,v_bf19c
1646,c_0bccd,2.0,e_905ce,2012-04-08 00:05:00,v_c81ac
1647,c_0bccd,2.0,e_905ce,2012-04-08 00:03:00,v_7d4e7
1648,c_0bccd,2.0,e_905ce,2012-04-08 00:01:00,v_c060d
1649,c_8f905,2.0,e_905ce,2012-04-08 00:04:00,v_fab70
1650,c_8f905,2.0,e_905ce,2012-04-08 00:01:00,v_7d4e7
1651,c_8f905,2.0,e_905ce,2012-04-08 00:01:00,v_7d4e7
1652,c_8f905,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1653,c_8f905,2.0,e_905ce,2012-04-08 00:01:00,v_c81ac
1654,c_8f905,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1655,c_46bbd,2.0,e_905ce,2012-04-08 00:01:00,v_c81ac
1656,c_46bbd,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1657,c_46bbd,2.0,e_905ce,2012-04-08 00:03:00,v_c060d
1658,c_46bbd,2.0,e_905ce,2012-04-08 00:02:00,v_c81ac
1659,c_46bbd,2.0,e_905ce,2012-04-08 00:03:00,v_7d4e7
1660,c_46bbd,2.0,e_905ce,2012-04-08 00:06:00,v_c81ac
1661,c_2afd3,2.0,e_905ce,2012-04-08 00:01:00,v_bf19c
1662,c_2afd3,2.0,e_905ce,2012-04-08 00:05:00,v_7d4e7
1663,c_2afd3,2.0,e_905ce,2012-04-08 00:06:00,v_c060d
1664,c_2afd3,2.0,e_905ce,2012-04-08 00:03:00,v_bf19c
1665,c_2afd3,2.0,e_905ce,2012-04-08 00:03:00,v_7d4e7
1666,c_2afd3,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1667,c_dfa43,2.0,e_905ce,2012-04-08 00:04:00,v_bf19c
1668,c_dfa43,2.0,e_905ce,2012-04-08 00:02:00,v_c81ac
1669,c_dfa43,2.0,e_905ce,2012-04-08 00:08:00,v_bf19c
1670,c_dfa43,2.0,e_905ce,2012-04-08 00:06:00,v_c81ac
1671,c_dfa43,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1672,c_6a89a,2.0,e_905ce,2012-04-08 00:06:00,v_bf19c
1673,c_6a89a,2.0,e_905ce,2012-04-08 00:01:00,v_fab70
1674,c_6a89a,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1675,c_6a89a,2.0,e_905ce,2012-04-08 00:06:00,v_c81ac
1676,c_6a89a,2.0,e_905ce,2012-04-08 00:02:00,v_bf19c
1677,c_1aeca,2.0,e_905ce,2012-04-08 00:03:00,v_bf19c
1678,c_1aeca,2.0,e_905ce,2012-04-08 00:01:00,v_c060d
1679,c_1aeca,2.0,e_905ce,2012-04-08 00:01:00,v_c81ac
1680,c_1aeca,2.0,e_905ce,2012-04-08 00:01:00,v_c060d
1681,c_1aeca,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1682,c_1aeca,2.0,e_905ce,2012-04-08 00:01:00,v_c060d
1683,c_c5a7c,2.0,e_905ce,2012-04-08 00:01:00,v_7d4e7
1684,c_c5a7c,2.0,e_905ce,2012-04-08 00:03:00,v_7d4e7
1685,c_c5a7c,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1686,c_c5a7c,2.0,e_905ce,2012-04-08 00:01:00,v_fab70
1687,c_c5a7c,2.0,e_905ce,2012-04-08 00:08:00,v_fab70
1688,c_c5a7c,2.0,e_905ce,2012-04-08 00:02:00,v_7d4e7
1689,c_c5a7c,2.0,e_905ce,2012-04-08 00:01:00,v_7d4e7
1690,c_c5a7c,2.0,e_905ce,2012-04-08 00:04:00,v_c060d
1691,c_5623b,2.0,e_905ce,2012-04-08 00:00:00,v_fab70
1692,c_5623b,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1693,c_5623b,2.0,e_905ce,2012-04-08 00:05:00,v_c81ac
1694,c_5623b,2.0,e_905ce,2012-04-08 00:00:00,v_c060d
1695,c_5623b,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1696,c_78740,2.0,e_905ce,2012-04-08 00:00:00,v_c81ac
1697,c_78740,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1698,c_78740,2.0,e_905ce,2012-04-08 00:04:00,v_bf19c
1699,c_78740,2.0,e_905ce,2012-04-08 00:02:00,v_c81ac
1700,c_78740,2.0,e_905ce,2012-04-08 00:01:00,v_c060d
1701,c_f28e9,2.0,e_905ce,2012-04-08 00:01:00,v_c81ac
1702,c_f28e9,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1703,c_f28e9,2.0,e_905ce,2012-04-08 00:04:00,v_7d4e7
1704,c_f28e9,2.0,e_905ce,2012-04-08 00:02:00,v_bf19c
1705,c_f28e9,2.0,e_905ce,2012-04-08 00:05:00,v_fab70
1706,c_f28e9,2.0,e_905ce,2012-04-08 00:01:00,v_c060d
1707,c_c8c31,2.0,e_905ce,2012-04-08 00:04:00,v_fab70
1708,c_c8c31,2.0,e_905ce,2012-04-08 00:03:00,v_7d4e7
1709,c_c8c31,2.0,e_905ce,2012-04-08 00:01:00,v_c81ac
1710,c_c8c31,2.0,e_905ce,2012-04-08 00:03:00,v_fab70
1711,c_c8c31,2.0,e_905ce,2012-04-08 00:02:00,v_c060d
1712,c_c8c31,2.0,e_905ce,2012-04-08 00:05:00,v_bf19c
1713,c_c8c31,2.0,e_905ce,2012-04-08 00:04:00,v_7d4e7
1714,c_c8c31,2.0,e_905ce,2012-04-08 00:04:00,v_bf19c
1715,c_ca6aa,2.0,e_905ce,2012-04-08 00:06:00,v_7d4e7
1716,c_ca6aa,2.0,e_905ce,2012-04-08 00:02:00,v_7d4e7
1717,c_ca6aa,2.0,e_905ce,2012-04-08 00:03:00,v_c81ac
1718,c_ca6aa,2.0,e_905ce,2012-04-08 00:04:00,v_7d4e7
1719,c_ca6aa,2.0,e_905ce,2012-04-08 00:04:00,v_7d4e7
1720,c_ca6aa,2.0,e_905ce,2012-04-08 00:02:00,v_fab70
1721,,,e_1d827,2012-04-15 00:00:00,
1722,c_be1dc,0.0,e_1d827,2012-04-15 00:00:00,
1723,c_28152,0.0,e_1d827,2012-04-15 00:00:00,
1724,c_105cd,0.0,e_1d827,2012-04-15 00:00:00,
1725,c_78cc3,0.0,e_1d827,2012-04-15 00:00:00,
1726,c_40854,1.0,e_1d827,2012-04-15 00:00:00,
1727,c_974a1,1.0,e_1d827,2012-04-15 00:00:00,
1728,c_31b0a,1.0,e_1d827,2012-04-15 00:00:00,
1729,c_07f15,2.0,e_1d827,2012-04-15 00:02:00,v_719a7
1730,c_45a92,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1731,c_21c83,2.0,e_1d827,2012-04-15 00:06:00,v_719a7
1732,c_faa5a,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1733,c_46342,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1734,c_050ef,2.0,e_1d827,2012-04-15 00:04:00,v_c28f8
1735,c_050ef,2.0,e_1d827,2012-04-15 00:04:00,v_2c980
1736,c_56cdc,2.0,e_1d827,2012-04-15 00:03:00,v_4487a
1737,c_2daca,2.0,e_1d827,2012-04-15 00:06:00,v_719a7
1738,c_1c6bd,2.0,e_1d827,2012-04-15 00:04:00,v_c28f8
1739,c_1c6bd,2.0,e_1d827,2012-04-15 00:02:00,v_4487a
1740,c_016e3,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1741,c_d23b7,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1742,c_d23b7,2.0,e_1d827,2012-04-15 00:02:00,v_04390
1743,c_d76de,2.0,e_1d827,2012-04-15 00:04:00,v_719a7
1744,c_6532e,2.0,e_1d827,2012-04-15 00:03:00,v_c28f8
1745,c_6532e,2.0,e_1d827,2012-04-15 00:03:00,v_04390
1746,c_f8551,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1747,c_f8551,2.0,e_1d827,2012-04-15 00:06:00,v_2c980
1748,c_f8551,2.0,e_1d827,2012-04-15 00:03:00,v_4487a
1749,c_eaa0d,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1750,c_eaa0d,2.0,e_1d827,2012-04-15 00:04:00,v_719a7
1751,c_ffc77,2.0,e_1d827,2012-04-15 00:05:00,v_719a7
1752,c_ffc77,2.0,e_1d827,2012-04-15 00:04:00,v_4487a
1753,c_96cb7,2.0,e_1d827,2012-04-15 00:01:00,v_04390
1754,c_96cb7,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1755,c_96cb7,2.0,e_1d827,2012-04-15 00:01:00,v_4487a
1756,c_96cb7,2.0,e_1d827,2012-04-15 00:09:00,v_2c980
1757,c_6a681,2.0,e_1d827,2012-04-15 00:03:00,v_719a7
1758,c_6a681,2.0,e_1d827,2012-04-15 00:02:00,v_2c980
1759,c_6a681,2.0,e_1d827,2012-04-15 00:03:00,v_04390
1760,c_6a681,2.0,e_1d827,2012-04-15 00:01:00,v_04390
1761,c_24644,2.0,e_1d827,2012-04-15 00:05:00,v_4487a
1762,c_24644,2.0,e_1d827,2012-04-15 00:03:00,v_04390
1763,c_24644,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1764,c_0bccd,2.0,e_1d827,2012-04-15 00:04:00,v_4487a
1765,c_0bccd,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1766,c_0bccd,2.0,e_1d827,2012-04-15 00:06:00,v_c28f8
1767,c_0bccd,2.0,e_1d827,2012-04-15 00:04:00,v_c28f8
1768,c_8f905,2.0,e_1d827,2012-04-15 00:06:00,v_c28f8
1769,c_8f905,2.0,e_1d827,2012-04-15 00:06:00,v_c28f8
1770,c_8f905,2.0,e_1d827,2012-04-15 00:01:00,v_4487a
1771,c_8f905,2.0,e_1d827,2012-04-15 00:08:00,v_04390
1772,c_46bbd,2.0,e_1d827,2012-04-15 00:04:00,v_c28f8
1773,c_46bbd,2.0,e_1d827,2012-04-15 00:07:00,v_719a7
1774,c_46bbd,2.0,e_1d827,2012-04-15 00:03:00,v_719a7
1775,c_46bbd,2.0,e_1d827,2012-04-15 00:02:00,v_719a7
1776,c_2afd3,2.0,e_1d827,2012-04-15 00:03:00,v_4487a
1777,c_2afd3,2.0,e_1d827,2012-04-15 00:07:00,v_2c980
1778,c_2afd3,2.0,e_1d827,2012-04-15 00:07:00,v_2c980
1779,c_2afd3,2.0,e_1d827,2012-04-15 00:03:00,v_4487a
1780,c_2afd3,2.0,e_1d827,2012-04-15 00:05:00,v_719a7
1781,c_dfa43,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1782,c_dfa43,2.0,e_1d827,2012-04-15 00:05:00,v_c28f8
1783,c_dfa43,2.0,e_1d827,2012-04-15 00:03:00,v_c28f8
1784,c_dfa43,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1785,c_dfa43,2.0,e_1d827,2012-04-15 00:05:00,v_c28f8
1786,c_dfa43,2.0,e_1d827,2012-04-15 00:00:00,v_04390
1787,c_6a89a,2.0,e_1d827,2012-04-15 00:05:00,v_719a7
1788,c_6a89a,2.0,e_1d827,2012-04-15 00:02:00,v_04390
1789,c_6a89a,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1790,c_6a89a,2.0,e_1d827,2012-04-15 00:02:00,v_04390
1791,c_6a89a,2.0,e_1d827,2012-04-15 00:03:00,v_4487a
1792,c_6a89a,2.0,e_1d827,2012-04-15 00:03:00,v_04390
1793,c_1aeca,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1794,c_1aeca,2.0,e_1d827,2012-04-15 00:01:00,v_4487a
1795,c_1aeca,2.0,e_1d827,2012-04-15 00:02:00,v_c28f8
1796,c_1aeca,2.0,e_1d827,2012-04-15 00:02:00,v_2c980
1797,c_1aeca,2.0,e_1d827,2012-04-15 00:02:00,v_2c980
1798,c_1aeca,2.0,e_1d827,2012-04-15 00:02:00,v_4487a
1799,c_c5a7c,2.0,e_1d827,2012-04-15 00:02:00,v_4487a
1800,c_c5a7c,2.0,e_1d827,2012-04-15 00:01:00,v_c28f8
1801,c_c5a7c,2.0,e_1d827,2012-04-15 00:02:00,v_c28f8
1802,c_c5a7c,2.0,e_1d827,2012-04-15 00:00:00,v_4487a
1803,c_c5a7c,2.0,e_1d827,2012-04-15 00:06:00,v_c28f8
1804,c_c5a7c,2.0,e_1d827,2012-04-15 00:05:00,v_04390
1805,c_c5a7c,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1806,c_5623b,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1807,c_5623b,2.0,e_1d827,2012-04-15 00:02:00,v_719a7
1808,c_5623b,2.0,e_1d827,2012-04-15 00:03:00,v_2c980
1809,c_5623b,2.0,e_1d827,2012-04-15 00:05:00,v_4487a
1810,c_5623b,2.0,e_1d827,2012-04-15 00:02:00,v_4487a
1811,c_5623b,2.0,e_1d827,2012-04-15 00:01:00,v_c28f8
1812,c_78740,2.0,e_1d827,2012-04-15 00:04:00,v_2c980
1813,c_78740,2.0,e_1d827,2012-04-15 00:01:00,v_2c980
1814,c_78740,2.0,e_1d827,2012-04-15 00:00:00,v_04390
1815,c_78740,2.0,e_1d827,2012-04-15 00:03:00,v_04390
1816,c_78740,2.0,e_1d827,2012-04-15 00:01:00,v_719a7
