,contactID,actionID,emailID,timestamp,linkID
4650,c_2dba9,2.0,e_f3c5c,2012-09-23 00:00:00,v_c85a6
4651,c_2dba9,2.0,e_f3c5c,2012-09-23 00:04:00,v_4011a
4652,c_2dba9,2.0,e_f3c5c,2012-09-23 00:02:00,v_4011a
4653,c_2dba9,2.0,e_f3c5c,2012-09-23 00:01:00,v_8d60e
4654,c_ffad8,2.0,e_f3c5c,2012-09-23 00:02:00,v_a4db6
4655,c_ffad8,2.0,e_f3c5c,2012-09-23 00:02:00,v_a4db6
4656,c_ffad8,2.0,e_f3c5c,2012-09-23 00:03:00,v_a4db6
4657,c_ffad8,2.0,e_f3c5c,2012-09-23 00:03:00,v_a4db6
4658,c_48e32,2.0,e_f3c5c,2012-09-23 00:04:00,v_8d60e
4659,c_48e32,2.0,e_f3c5c,2012-09-23 00:07:00,v_ddcb9
4660,c_48e32,2.0,e_f3c5c,2012-09-23 00:08:00,v_a4db6
4661,c_48e32,2.0,e_f3c5c,2012-09-23 00:05:00,v_ddcb9
4662,c_48e32,2.0,e_f3c5c,2012-09-23 00:04:00,v_c85a6
4663,c_48e32,2.0,e_f3c5c,2012-09-23 00:03:00,v_c85a6
4664,c_48e32,2.0,e_f3c5c,2012-09-23 00:02:00,v_8d60e
4665,c_18d2a,2.0,e_f3c5c,2012-09-23 00:02:00,v_ddcb9
4666,c_18d2a,2.0,e_f3c5c,2012-09-23 00:04:00,v_a4db6
4667,c_18d2a,2.0,e_f3c5c,2012-09-23 00:00:00,v_a4db6
4668,c_18d2a,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4669,c_18d2a,2.0,e_f3c5c,2012-09-23 00:05:00,v_ddcb9
4670,c_c2657,2.0,e_f3c5c,2012-09-23 00:03:00,v_ddcb9
4671,c_c2657,2.0,e_f3c5c,2012-09-23 00:02:00,v_4011a
4672,c_c2657,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4673,c_c2657,2.0,e_f3c5c,2012-09-23 00:06:00,v_4011a
4674,c_c2657,2.0,e_f3c5c,2012-09-23 00:05:00,v_c85a6
4675,c_c2657,2.0,e_f3c5c,2012-09-23 00:01:00,v_8d60e
4676,c_c2657,2.0,e_f3c5c,2012-09-23 00:03:00,v_8d60e
4677,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:02:00,v_4011a
4678,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4679,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:04:00,v_8d60e
4680,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4681,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:02:00,v_4011a
4682,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:04:00,v_a4db6
4683,c_0ee1d,2.0,e_f3c5c,2012-09-23 00:03:00,v_a4db6
4684,c_cb541,2.0,e_f3c5c,2012-09-23 00:02:00,v_4011a
4685,c_cb541,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4686,c_cb541,2.0,e_f3c5c,2012-09-23 00:02:00,v_a4db6
4687,c_cb541,2.0,e_f3c5c,2012-09-23 00:04:00,v_8d60e
4688,c_cb541,2.0,e_f3c5c,2012-09-23 00:04:00,v_8d60e
4689,c_61fb1,2.0,e_f3c5c,2012-09-23 00:06:00,v_4011a
4690,c_61fb1,2.0,e_f3c5c,2012-09-23 00:01:00,v_ddcb9
4691,c_61fb1,2.0,e_f3c5c,2012-09-23 00:03:00,v_4011a
4692,c_61fb1,2.0,e_f3c5c,2012-09-23 00:02:00,v_ddcb9
4693,c_61fb1,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4694,c_61fb1,2.0,e_f3c5c,2012-09-23 00:03:00,v_ddcb9
4695,c_61fb1,2.0,e_f3c5c,2012-09-23 00:03:00,v_c85a6
4696,c_80d3b,2.0,e_f3c5c,2012-09-23 00:02:00,v_8d60e
4697,c_80d3b,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4698,c_80d3b,2.0,e_f3c5c,2012-09-23 00:02:00,v_ddcb9
4699,c_80d3b,2.0,e_f3c5c,2012-09-23 00:00:00,v_a4db6
4700,c_80d3b,2.0,e_f3c5c,2012-09-23 00:01:00,v_a4db6
4701,c_80d3b,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4702,c_4bfc2,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4703,c_4bfc2,2.0,e_f3c5c,2012-09-23 00:07:00,v_a4db6
4704,c_4bfc2,2.0,e_f3c5c,2012-09-23 00:01:00,v_ddcb9
4705,c_4bfc2,2.0,e_f3c5c,2012-09-23 00:02:00,v_a4db6
4706,c_4bfc2,2.0,e_f3c5c,2012-09-23 00:05:00,v_c85a6
4707,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:04:00,v_c85a6
4708,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4709,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:04:00,v_c85a6
4710,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:03:00,v_ddcb9
4711,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4712,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4713,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:04:00,v_8d60e
4714,c_7d3a2,2.0,e_f3c5c,2012-09-23 00:02:00,v_ddcb9
4715,c_50e70,2.0,e_f3c5c,2012-09-23 00:04:00,v_ddcb9
4716,c_50e70,2.0,e_f3c5c,2012-09-23 00:01:00,v_c85a6
4717,c_50e70,2.0,e_f3c5c,2012-09-23 00:04:00,v_8d60e
4718,c_50e70,2.0,e_f3c5c,2012-09-23 00:01:00,v_ddcb9
4719,c_50e70,2.0,e_f3c5c,2012-09-23 00:06:00,v_8d60e
4720,c_50e70,2.0,e_f3c5c,2012-09-23 00:03:00,v_ddcb9
4721,c_50e70,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4722,c_50e70,2.0,e_f3c5c,2012-09-23 00:02:00,v_c85a6
4723,c_50e70,2.0,e_f3c5c,2012-09-23 00:02:00,v_ddcb9
4724,,,e_46dc7,2012-09-30 00:00:00,
4725,c_b77f9,0.0,e_46dc7,2012-09-30 00:00:00,
4726,c_35871,0.0,e_46dc7,2012-09-30 00:00:00,
4727,c_f3f65,0.0,e_46dc7,2012-09-30 00:00:00,
4728,c_25e51,0.0,e_46dc7,2012-09-30 00:00:00,
4729,c_909e1,0.0,e_46dc7,2012-09-30 00:00:00,
4730,c_5a758,0.0,e_46dc7,2012-09-30 00:00:00,
4731,c_5d3ea,0.0,e_46dc7,2012-09-30 00:00:00,
4732,c_66a12,1.0,e_46dc7,2012-09-30 00:00:00,
4733,c_6d431,1.0,e_46dc7,2012-09-30 00:00:00,
4734,c_a2f39,1.0,e_46dc7,2012-09-30 00:00:00,
4735,c_242a4,2.0,e_46dc7,2012-09-30 00:05:00,v_abe4d
4736,c_ceed3,2.0,e_46dc7,2012-09-30 00:03:00,v_abe4d
4737,c_e3291,2.0,e_46dc7,2012-09-30 00:04:00,v_866c8
4738,c_52346,2.0,e_46dc7,2012-09-30 00:04:00,v_05481
4739,c_fae25,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4740,c_82748,2.0,e_46dc7,2012-09-30 00:01:00,v_866c8
4741,c_82748,2.0,e_46dc7,2012-09-30 00:04:00,v_abe4d
4742,c_81672,2.0,e_46dc7,2012-09-30 00:04:00,v_a1d24
4743,c_39380,2.0,e_46dc7,2012-09-30 00:04:00,v_8d436
4744,c_39380,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4745,c_39380,2.0,e_46dc7,2012-09-30 00:04:00,v_8d436
4746,c_f190c,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4747,c_f190c,2.0,e_46dc7,2012-09-30 00:04:00,v_866c8
4748,c_f190c,2.0,e_46dc7,2012-09-30 00:04:00,v_05481
4749,c_f190c,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4750,c_2dba9,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4751,c_2dba9,2.0,e_46dc7,2012-09-30 00:00:00,v_abe4d
4752,c_2dba9,2.0,e_46dc7,2012-09-30 00:02:00,v_a1d24
4753,c_2dba9,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4754,c_ffad8,2.0,e_46dc7,2012-09-30 00:03:00,v_8d436
4755,c_ffad8,2.0,e_46dc7,2012-09-30 00:07:00,v_8d436
4756,c_ffad8,2.0,e_46dc7,2012-09-30 00:04:00,v_abe4d
4757,c_ffad8,2.0,e_46dc7,2012-09-30 00:05:00,v_8d436
4758,c_48e32,2.0,e_46dc7,2012-09-30 00:06:00,v_a1d24
4759,c_48e32,2.0,e_46dc7,2012-09-30 00:04:00,v_a1d24
4760,c_48e32,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4761,c_48e32,2.0,e_46dc7,2012-09-30 00:03:00,v_05481
4762,c_18d2a,2.0,e_46dc7,2012-09-30 00:01:00,v_866c8
4763,c_18d2a,2.0,e_46dc7,2012-09-30 00:06:00,v_866c8
4764,c_18d2a,2.0,e_46dc7,2012-09-30 00:03:00,v_abe4d
4765,c_18d2a,2.0,e_46dc7,2012-09-30 00:01:00,v_05481
4766,c_18d2a,2.0,e_46dc7,2012-09-30 00:05:00,v_866c8
4767,c_18d2a,2.0,e_46dc7,2012-09-30 00:04:00,v_866c8
4768,c_c2657,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4769,c_c2657,2.0,e_46dc7,2012-09-30 00:03:00,v_05481
4770,c_c2657,2.0,e_46dc7,2012-09-30 00:02:00,v_05481
4771,c_c2657,2.0,e_46dc7,2012-09-30 00:05:00,v_a1d24
4772,c_c2657,2.0,e_46dc7,2012-09-30 00:06:00,v_abe4d
4773,c_c2657,2.0,e_46dc7,2012-09-30 00:05:00,v_abe4d
4774,c_0ee1d,2.0,e_46dc7,2012-09-30 00:01:00,v_a1d24
4775,c_0ee1d,2.0,e_46dc7,2012-09-30 00:02:00,v_abe4d
4776,c_0ee1d,2.0,e_46dc7,2012-09-30 00:05:00,v_866c8
4777,c_0ee1d,2.0,e_46dc7,2012-09-30 00:05:00,v_abe4d
4778,c_0ee1d,2.0,e_46dc7,2012-09-30 00:06:00,v_866c8
4779,c_cb541,2.0,e_46dc7,2012-09-30 00:01:00,v_866c8
4780,c_cb541,2.0,e_46dc7,2012-09-30 00:02:00,v_05481
4781,c_cb541,2.0,e_46dc7,2012-09-30 00:04:00,v_8d436
4782,c_cb541,2.0,e_46dc7,2012-09-30 00:02:00,v_a1d24
4783,c_61fb1,2.0,e_46dc7,2012-09-30 00:03:00,v_05481
4784,c_61fb1,2.0,e_46dc7,2012-09-30 00:02:00,v_abe4d
4785,c_61fb1,2.0,e_46dc7,2012-09-30 00:02:00,v_8d436
4786,c_61fb1,2.0,e_46dc7,2012-09-30 00:04:00,v_abe4d
4787,c_61fb1,2.0,e_46dc7,2012-09-30 00:06:00,v_866c8
4788,c_61fb1,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4789,c_80d3b,2.0,e_46dc7,2012-09-30 00:03:00,v_8d436
4790,c_80d3b,2.0,e_46dc7,2012-09-30 00:03:00,v_05481
4791,c_80d3b,2.0,e_46dc7,2012-09-30 00:04:00,v_05481
4792,c_4bfc2,2.0,e_46dc7,2012-09-30 00:04:00,v_05481
4793,c_4bfc2,2.0,e_46dc7,2012-09-30 00:00:00,v_8d436
4794,c_4bfc2,2.0,e_46dc7,2012-09-30 00:06:00,v_8d436
4795,c_4bfc2,2.0,e_46dc7,2012-09-30 00:01:00,v_a1d24
4796,c_4bfc2,2.0,e_46dc7,2012-09-30 00:04:00,v_8d436
4797,c_4bfc2,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4798,c_7d3a2,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4799,c_7d3a2,2.0,e_46dc7,2012-09-30 00:07:00,v_a1d24
4800,c_7d3a2,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4801,c_7d3a2,2.0,e_46dc7,2012-09-30 00:06:00,v_8d436
4802,c_7d3a2,2.0,e_46dc7,2012-09-30 00:01:00,v_abe4d
4803,c_7d3a2,2.0,e_46dc7,2012-09-30 00:07:00,v_a1d24
4804,c_7d3a2,2.0,e_46dc7,2012-09-30 00:02:00,v_05481
4805,c_50e70,2.0,e_46dc7,2012-09-30 00:04:00,v_866c8
4806,c_50e70,2.0,e_46dc7,2012-09-30 00:05:00,v_abe4d
4807,c_50e70,2.0,e_46dc7,2012-09-30 00:03:00,v_8d436
4808,c_50e70,2.0,e_46dc7,2012-09-30 00:02:00,v_a1d24
4809,c_50e70,2.0,e_46dc7,2012-09-30 00:02:00,v_05481
4810,c_50e70,2.0,e_46dc7,2012-09-30 00:06:00,v_866c8
4811,c_50e70,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4812,c_b77f9,2.0,e_46dc7,2012-09-30 00:06:00,v_866c8
4813,c_b77f9,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4814,c_b77f9,2.0,e_46dc7,2012-09-30 00:00:00,v_a1d24
4815,c_b77f9,2.0,e_46dc7,2012-09-30 00:01:00,v_866c8
4816,c_b77f9,2.0,e_46dc7,2012-09-30 00:02:00,v_a1d24
4817,c_b77f9,2.0,e_46dc7,2012-09-30 00:02:00,v_abe4d
4818,c_35871,2.0,e_46dc7,2012-09-30 00:01:00,v_866c8
4819,c_35871,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4820,c_35871,2.0,e_46dc7,2012-09-30 00:05:00,v_8d436
4821,c_35871,2.0,e_46dc7,2012-09-30 00:01:00,v_8d436
4822,c_35871,2.0,e_46dc7,2012-09-30 00:04:00,v_8d436
4823,c_35871,2.0,e_46dc7,2012-09-30 00:05:00,v_866c8
4824,c_35871,2.0,e_46dc7,2012-09-30 00:05:00,v_05481
4825,c_35871,2.0,e_46dc7,2012-09-30 00:01:00,v_866c8
4826,c_f3f65,2.0,e_46dc7,2012-09-30 00:01:00,v_abe4d
4827,c_f3f65,2.0,e_46dc7,2012-09-30 00:03:00,v_8d436
4828,c_f3f65,2.0,e_46dc7,2012-09-30 00:02:00,v_05481
4829,c_f3f65,2.0,e_46dc7,2012-09-30 00:01:00,v_8d436
4830,c_f3f65,2.0,e_46dc7,2012-09-30 00:01:00,v_8d436
4831,c_f3f65,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4832,c_f3f65,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4833,c_f3f65,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4834,c_25e51,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4835,c_25e51,2.0,e_46dc7,2012-09-30 00:09:00,v_8d436
4836,c_25e51,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4837,c_25e51,2.0,e_46dc7,2012-09-30 00:02:00,v_8d436
4838,c_25e51,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4839,c_25e51,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4840,c_909e1,2.0,e_46dc7,2012-09-30 00:06:00,v_8d436
4841,c_909e1,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4842,c_909e1,2.0,e_46dc7,2012-09-30 00:06:00,v_8d436
4843,c_909e1,2.0,e_46dc7,2012-09-30 00:02:00,v_a1d24
4844,c_909e1,2.0,e_46dc7,2012-09-30 00:04:00,v_a1d24
4845,c_909e1,2.0,e_46dc7,2012-09-30 00:02:00,v_05481
4846,c_909e1,2.0,e_46dc7,2012-09-30 00:03:00,v_866c8
4847,c_909e1,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4848,c_5a758,2.0,e_46dc7,2012-09-30 00:05:00,v_a1d24
4849,c_5a758,2.0,e_46dc7,2012-09-30 00:04:00,v_a1d24
4850,c_5a758,2.0,e_46dc7,2012-09-30 00:01:00,v_05481
4851,c_5a758,2.0,e_46dc7,2012-09-30 00:01:00,v_8d436
4852,c_5a758,2.0,e_46dc7,2012-09-30 00:01:00,v_abe4d
4853,c_5d3ea,2.0,e_46dc7,2012-09-30 00:04:00,v_abe4d
4854,c_5d3ea,2.0,e_46dc7,2012-09-30 00:01:00,v_a1d24
4855,c_5d3ea,2.0,e_46dc7,2012-09-30 00:04:00,v_abe4d
4856,c_5d3ea,2.0,e_46dc7,2012-09-30 00:03:00,v_a1d24
4857,c_5d3ea,2.0,e_46dc7,2012-09-30 00:02:00,v_866c8
4858,c_5d3ea,2.0,e_46dc7,2012-09-30 00:03:00,v_8d436
4859,c_5d3ea,2.0,e_46dc7,2012-09-30 00:01:00,v_05481
4860,,,e_1d006,2012-10-07 00:00:00,
4861,c_0303c,0.0,e_1d006,2012-10-07 00:00:00,
4862,c_bca53,0.0,e_1d006,2012-10-07 00:00:00,
4863,c_09160,0.0,e_1d006,2012-10-07 00:00:00,
4864,c_3dd08,0.0,e_1d006,2012-10-07 00:00:00,
4865,c_4e727,0.0,e_1d006,2012-10-07 00:00:00,
4866,c_242a4,1.0,e_1d006,2012-10-07 00:00:00,
4867,c_ceed3,1.0,e_1d006,2012-10-07 00:00:00,
4868,c_e3291,1.0,e_1d006,2012-10-07 00:00:00,
4869,c_52346,1.0,e_1d006,2012-10-07 00:00:00,
4870,c_fae25,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4871,c_82748,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4872,c_81672,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4873,c_39380,2.0,e_1d006,2012-10-07 00:02:00,v_8f7b9
4874,c_f190c,2.0,e_1d006,2012-10-07 00:01:00,v_ce91d
4875,c_2dba9,2.0,e_1d006,2012-10-07 00:02:00,v_8f7b9
4876,c_2dba9,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4877,c_2dba9,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4878,c_ffad8,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4879,c_ffad8,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4880,c_48e32,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
4881,c_48e32,2.0,e_1d006,2012-10-07 00:05:00,v_efd7c
4882,c_48e32,2.0,e_1d006,2012-10-07 00:03:00,v_c71da
4883,c_48e32,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4884,c_18d2a,2.0,e_1d006,2012-10-07 00:02:00,v_9677b
4885,c_18d2a,2.0,e_1d006,2012-10-07 00:02:00,v_8f7b9
4886,c_18d2a,2.0,e_1d006,2012-10-07 00:05:00,v_9677b
4887,c_c2657,2.0,e_1d006,2012-10-07 00:05:00,v_efd7c
4888,c_c2657,2.0,e_1d006,2012-10-07 00:06:00,v_ce91d
4889,c_c2657,2.0,e_1d006,2012-10-07 00:08:00,v_9677b
4890,c_0ee1d,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4891,c_0ee1d,2.0,e_1d006,2012-10-07 00:02:00,v_efd7c
4892,c_0ee1d,2.0,e_1d006,2012-10-07 00:01:00,v_c71da
4893,c_0ee1d,2.0,e_1d006,2012-10-07 00:03:00,v_8f7b9
4894,c_0ee1d,2.0,e_1d006,2012-10-07 00:05:00,v_efd7c
4895,c_cb541,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4896,c_cb541,2.0,e_1d006,2012-10-07 00:01:00,v_c71da
4897,c_cb541,2.0,e_1d006,2012-10-07 00:05:00,v_c71da
4898,c_cb541,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4899,c_61fb1,2.0,e_1d006,2012-10-07 00:01:00,v_8f7b9
4900,c_61fb1,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4901,c_61fb1,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4902,c_61fb1,2.0,e_1d006,2012-10-07 00:01:00,v_8f7b9
4903,c_80d3b,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4904,c_80d3b,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4905,c_80d3b,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4906,c_4bfc2,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4907,c_4bfc2,2.0,e_1d006,2012-10-07 00:07:00,v_ce91d
4908,c_4bfc2,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4909,c_4bfc2,2.0,e_1d006,2012-10-07 00:02:00,v_8f7b9
4910,c_4bfc2,2.0,e_1d006,2012-10-07 00:06:00,v_ce91d
4911,c_7d3a2,2.0,e_1d006,2012-10-07 00:00:00,v_efd7c
4912,c_7d3a2,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4913,c_7d3a2,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
4914,c_7d3a2,2.0,e_1d006,2012-10-07 00:01:00,v_9677b
4915,c_7d3a2,2.0,e_1d006,2012-10-07 00:03:00,v_ce91d
4916,c_7d3a2,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4917,c_50e70,2.0,e_1d006,2012-10-07 00:01:00,v_9677b
4918,c_50e70,2.0,e_1d006,2012-10-07 00:03:00,v_c71da
4919,c_50e70,2.0,e_1d006,2012-10-07 00:02:00,v_9677b
4920,c_50e70,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4921,c_50e70,2.0,e_1d006,2012-10-07 00:01:00,v_ce91d
4922,c_b77f9,2.0,e_1d006,2012-10-07 00:05:00,v_c71da
4923,c_b77f9,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4924,c_b77f9,2.0,e_1d006,2012-10-07 00:02:00,v_8f7b9
4925,c_b77f9,2.0,e_1d006,2012-10-07 00:01:00,v_8f7b9
4926,c_b77f9,2.0,e_1d006,2012-10-07 00:01:00,v_c71da
4927,c_b77f9,2.0,e_1d006,2012-10-07 00:03:00,v_8f7b9
4928,c_b77f9,2.0,e_1d006,2012-10-07 00:02:00,v_efd7c
4929,c_35871,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4930,c_35871,2.0,e_1d006,2012-10-07 00:05:00,v_efd7c
4931,c_35871,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
4932,c_35871,2.0,e_1d006,2012-10-07 00:00:00,v_ce91d
4933,c_35871,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
4934,c_35871,2.0,e_1d006,2012-10-07 00:03:00,v_ce91d
4935,c_35871,2.0,e_1d006,2012-10-07 00:02:00,v_9677b
4936,c_f3f65,2.0,e_1d006,2012-10-07 00:05:00,v_ce91d
4937,c_f3f65,2.0,e_1d006,2012-10-07 00:06:00,v_c71da
4938,c_f3f65,2.0,e_1d006,2012-10-07 00:05:00,v_efd7c
4939,c_f3f65,2.0,e_1d006,2012-10-07 00:04:00,v_8f7b9
4940,c_f3f65,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4941,c_f3f65,2.0,e_1d006,2012-10-07 00:04:00,v_8f7b9
4942,c_f3f65,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4943,c_25e51,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4944,c_25e51,2.0,e_1d006,2012-10-07 00:04:00,v_8f7b9
4945,c_25e51,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4946,c_25e51,2.0,e_1d006,2012-10-07 00:03:00,v_c71da
4947,c_25e51,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4948,c_25e51,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4949,c_25e51,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4950,c_909e1,2.0,e_1d006,2012-10-07 00:02:00,v_efd7c
4951,c_909e1,2.0,e_1d006,2012-10-07 00:03:00,v_c71da
4952,c_909e1,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4953,c_909e1,2.0,e_1d006,2012-10-07 00:03:00,v_8f7b9
4954,c_909e1,2.0,e_1d006,2012-10-07 00:04:00,v_8f7b9
4955,c_5a758,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4956,c_5a758,2.0,e_1d006,2012-10-07 00:01:00,v_efd7c
4957,c_5a758,2.0,e_1d006,2012-10-07 00:05:00,v_8f7b9
4958,c_5a758,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4959,c_5a758,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4960,c_5a758,2.0,e_1d006,2012-10-07 00:01:00,v_9677b
4961,c_5d3ea,2.0,e_1d006,2012-10-07 00:05:00,v_8f7b9
4962,c_5d3ea,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4963,c_5d3ea,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4964,c_5d3ea,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4965,c_5d3ea,2.0,e_1d006,2012-10-07 00:03:00,v_8f7b9
4966,c_5d3ea,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4967,c_5d3ea,2.0,e_1d006,2012-10-07 00:03:00,v_efd7c
4968,c_0303c,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4969,c_0303c,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4970,c_0303c,2.0,e_1d006,2012-10-07 00:04:00,v_8f7b9
4971,c_0303c,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4972,c_0303c,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
4973,c_0303c,2.0,e_1d006,2012-10-07 00:01:00,v_9677b
4974,c_bca53,2.0,e_1d006,2012-10-07 00:02:00,v_efd7c
4975,c_bca53,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
4976,c_bca53,2.0,e_1d006,2012-10-07 00:02:00,v_efd7c
4977,c_bca53,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4978,c_bca53,2.0,e_1d006,2012-10-07 00:03:00,v_9677b
4979,c_bca53,2.0,e_1d006,2012-10-07 00:07:00,v_9677b
4980,c_bca53,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4981,c_bca53,2.0,e_1d006,2012-10-07 00:07:00,v_c71da
4982,c_bca53,2.0,e_1d006,2012-10-07 00:02:00,v_ce91d
4983,c_09160,2.0,e_1d006,2012-10-07 00:02:00,v_c71da
4984,c_09160,2.0,e_1d006,2012-10-07 00:02:00,v_efd7c
4985,c_09160,2.0,e_1d006,2012-10-07 00:01:00,v_ce91d
4986,c_09160,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4987,c_09160,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4988,c_3dd08,2.0,e_1d006,2012-10-07 00:01:00,v_8f7b9
4989,c_3dd08,2.0,e_1d006,2012-10-07 00:02:00,v_8f7b9
4990,c_3dd08,2.0,e_1d006,2012-10-07 00:02:00,v_9677b
4991,c_3dd08,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4992,c_3dd08,2.0,e_1d006,2012-10-07 00:01:00,v_ce91d
4993,c_3dd08,2.0,e_1d006,2012-10-07 00:07:00,v_9677b
4994,c_4e727,2.0,e_1d006,2012-10-07 00:02:00,v_9677b
4995,c_4e727,2.0,e_1d006,2012-10-07 00:04:00,v_9677b
4996,c_4e727,2.0,e_1d006,2012-10-07 00:04:00,v_efd7c
4997,c_4e727,2.0,e_1d006,2012-10-07 00:01:00,v_ce91d
4998,c_4e727,2.0,e_1d006,2012-10-07 00:04:00,v_ce91d
4999,c_4e727,2.0,e_1d006,2012-10-07 00:04:00,v_c71da
5000,c_4e727,2.0,e_1d006,2012-10-07 00:06:00,v_8f7b9
5001,c_4e727,2.0,e_1d006,2012-10-07 00:01:00,v_9677b
