,contactID,actionID,emailID,timestamp,linkID
374,c_80463,2.0,e_3f791,2012-02-05 00:04:00,v_9d85f
375,c_80463,2.0,e_3f791,2012-02-05 00:03:00,v_3d170
376,c_80463,2.0,e_3f791,2012-02-05 00:01:00,v_9d85f
377,c_80463,2.0,e_3f791,2012-02-05 00:05:00,v_b208a
378,c_80463,2.0,e_3f791,2012-02-05 00:02:00,v_3d170
379,c_80463,2.0,e_3f791,2012-02-05 00:02:00,v_b208a
380,c_d3cc2,2.0,e_3f791,2012-02-05 00:03:00,v_6f71c
381,c_d3cc2,2.0,e_3f791,2012-02-05 00:04:00,v_b208a
382,c_d3cc2,2.0,e_3f791,2012-02-05 00:05:00,v_9d85f
383,c_d3cc2,2.0,e_3f791,2012-02-05 00:03:00,v_6f71c
384,c_d3cc2,2.0,e_3f791,2012-02-05 00:04:00,v_081c9
385,c_d3cc2,2.0,e_3f791,2012-02-05 00:01:00,v_081c9
386,c_d3cc2,2.0,e_3f791,2012-02-05 00:03:00,v_b208a
387,c_2ab7e,2.0,e_3f791,2012-02-05 00:01:00,v_b208a
388,c_2ab7e,2.0,e_3f791,2012-02-05 00:01:00,v_6f71c
389,c_2ab7e,2.0,e_3f791,2012-02-05 00:01:00,v_9d85f
390,c_2ab7e,2.0,e_3f791,2012-02-05 00:02:00,v_081c9
391,c_2ab7e,2.0,e_3f791,2012-02-05 00:03:00,v_9d85f
392,c_2ab7e,2.0,e_3f791,2012-02-05 00:02:00,v_b208a
393,c_2ab7e,2.0,e_3f791,2012-02-05 00:01:00,v_3d170
394,c_8ef4b,2.0,e_3f791,2012-02-05 00:03:00,v_9d85f
395,c_8ef4b,2.0,e_3f791,2012-02-05 00:05:00,v_081c9
396,c_8ef4b,2.0,e_3f791,2012-02-05 00:02:00,v_9d85f
397,c_8ef4b,2.0,e_3f791,2012-02-05 00:03:00,v_6f71c
398,c_8ef4b,2.0,e_3f791,2012-02-05 00:07:00,v_b208a
399,c_8ef4b,2.0,e_3f791,2012-02-05 00:05:00,v_3d170
400,c_8ef4b,2.0,e_3f791,2012-02-05 00:03:00,v_9d85f
401,c_8ef4b,2.0,e_3f791,2012-02-05 00:01:00,v_081c9
402,c_14dd1,2.0,e_3f791,2012-02-05 00:02:00,v_9d85f
403,c_14dd1,2.0,e_3f791,2012-02-05 00:06:00,v_3d170
404,c_14dd1,2.0,e_3f791,2012-02-05 00:05:00,v_6f71c
405,c_14dd1,2.0,e_3f791,2012-02-05 00:03:00,v_3d170
406,c_14dd1,2.0,e_3f791,2012-02-05 00:03:00,v_b208a
407,c_14dd1,2.0,e_3f791,2012-02-05 00:04:00,v_9d85f
408,c_14dd1,2.0,e_3f791,2012-02-05 00:02:00,v_b208a
409,c_14dd1,2.0,e_3f791,2012-02-05 00:00:00,v_b208a
410,,,e_b9578,2012-02-12 00:00:00,
411,c_9c622,0.0,e_b9578,2012-02-12 00:00:00,
412,c_0c597,0.0,e_b9578,2012-02-12 00:00:00,
413,c_b5b5c,0.0,e_b9578,2012-02-12 00:00:00,
414,c_08783,2.0,e_b9578,2012-02-12 00:01:00,v_282e8
415,c_23b28,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
416,c_23b28,2.0,e_b9578,2012-02-12 00:03:00,v_18620
417,c_38a5a,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
418,c_38a5a,2.0,e_b9578,2012-02-12 00:03:00,v_18620
419,c_d47d8,2.0,e_b9578,2012-02-12 00:02:00,v_07670
420,c_d47d8,2.0,e_b9578,2012-02-12 00:03:00,v_07670
421,c_d47d8,2.0,e_b9578,2012-02-12 00:04:00,v_1e840
422,c_1aaf3,2.0,e_b9578,2012-02-12 00:03:00,v_07670
423,c_1aaf3,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
424,c_1aaf3,2.0,e_b9578,2012-02-12 00:02:00,v_e7ec1
425,c_1aaf3,2.0,e_b9578,2012-02-12 00:02:00,v_e7ec1
426,c_abc50,2.0,e_b9578,2012-02-12 00:05:00,v_1e840
427,c_abc50,2.0,e_b9578,2012-02-12 00:03:00,v_07670
428,c_abc50,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
429,c_abc50,2.0,e_b9578,2012-02-12 00:03:00,v_e7ec1
430,c_abc50,2.0,e_b9578,2012-02-12 00:02:00,v_07670
431,c_2a0e6,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
432,c_2a0e6,2.0,e_b9578,2012-02-12 00:02:00,v_e7ec1
433,c_2a0e6,2.0,e_b9578,2012-02-12 00:02:00,v_18620
434,c_b83b0,2.0,e_b9578,2012-02-12 00:01:00,v_18620
435,c_b83b0,2.0,e_b9578,2012-02-12 00:01:00,v_07670
436,c_b83b0,2.0,e_b9578,2012-02-12 00:03:00,v_07670
437,c_b83b0,2.0,e_b9578,2012-02-12 00:02:00,v_18620
438,c_b83b0,2.0,e_b9578,2012-02-12 00:06:00,v_282e8
439,c_c5596,2.0,e_b9578,2012-02-12 00:03:00,v_18620
440,c_c5596,2.0,e_b9578,2012-02-12 00:02:00,v_18620
441,c_c5596,2.0,e_b9578,2012-02-12 00:06:00,v_e7ec1
442,c_14adc,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
443,c_14adc,2.0,e_b9578,2012-02-12 00:00:00,v_1e840
444,c_14adc,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
445,c_5b4bf,2.0,e_b9578,2012-02-12 00:03:00,v_e7ec1
446,c_5b4bf,2.0,e_b9578,2012-02-12 00:03:00,v_18620
447,c_5b4bf,2.0,e_b9578,2012-02-12 00:04:00,v_18620
448,c_5b4bf,2.0,e_b9578,2012-02-12 00:05:00,v_e7ec1
449,c_5b4bf,2.0,e_b9578,2012-02-12 00:04:00,v_07670
450,c_ce5b7,2.0,e_b9578,2012-02-12 00:04:00,v_18620
451,c_ce5b7,2.0,e_b9578,2012-02-12 00:04:00,v_e7ec1
452,c_ce5b7,2.0,e_b9578,2012-02-12 00:05:00,v_07670
453,c_ce5b7,2.0,e_b9578,2012-02-12 00:05:00,v_1e840
454,c_ce5b7,2.0,e_b9578,2012-02-12 00:02:00,v_07670
455,c_fe3b7,2.0,e_b9578,2012-02-12 00:03:00,v_282e8
456,c_fe3b7,2.0,e_b9578,2012-02-12 00:03:00,v_07670
457,c_fe3b7,2.0,e_b9578,2012-02-12 00:04:00,v_07670
458,c_a158a,2.0,e_b9578,2012-02-12 00:04:00,v_07670
459,c_a158a,2.0,e_b9578,2012-02-12 00:02:00,v_e7ec1
460,c_a158a,2.0,e_b9578,2012-02-12 00:02:00,v_1e840
461,c_a158a,2.0,e_b9578,2012-02-12 00:02:00,v_07670
462,c_a158a,2.0,e_b9578,2012-02-12 00:03:00,v_07670
463,c_d9afa,2.0,e_b9578,2012-02-12 00:02:00,v_07670
464,c_d9afa,2.0,e_b9578,2012-02-12 00:01:00,v_e7ec1
465,c_d9afa,2.0,e_b9578,2012-02-12 00:03:00,v_e7ec1
466,c_d9afa,2.0,e_b9578,2012-02-12 00:05:00,v_e7ec1
467,c_d9afa,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
468,c_29087,2.0,e_b9578,2012-02-12 00:02:00,v_1e840
469,c_29087,2.0,e_b9578,2012-02-12 00:03:00,v_07670
470,c_29087,2.0,e_b9578,2012-02-12 00:05:00,v_1e840
471,c_29087,2.0,e_b9578,2012-02-12 00:05:00,v_1e840
472,c_29087,2.0,e_b9578,2012-02-12 00:03:00,v_07670
473,c_29087,2.0,e_b9578,2012-02-12 00:05:00,v_e7ec1
474,c_c7f88,2.0,e_b9578,2012-02-12 00:03:00,v_18620
475,c_c7f88,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
476,c_c7f88,2.0,e_b9578,2012-02-12 00:02:00,v_e7ec1
477,c_c7f88,2.0,e_b9578,2012-02-12 00:06:00,v_18620
478,c_37653,2.0,e_b9578,2012-02-12 00:03:00,v_282e8
479,c_37653,2.0,e_b9578,2012-02-12 00:00:00,v_07670
480,c_37653,2.0,e_b9578,2012-02-12 00:01:00,v_282e8
481,c_37653,2.0,e_b9578,2012-02-12 00:03:00,v_282e8
482,c_39e12,2.0,e_b9578,2012-02-12 00:04:00,v_1e840
483,c_39e12,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
484,c_39e12,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
485,c_39e12,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
486,c_39e12,2.0,e_b9578,2012-02-12 00:06:00,v_1e840
487,c_39e12,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
488,c_fddfa,2.0,e_b9578,2012-02-12 00:03:00,v_07670
489,c_fddfa,2.0,e_b9578,2012-02-12 00:01:00,v_07670
490,c_fddfa,2.0,e_b9578,2012-02-12 00:03:00,v_18620
491,c_fddfa,2.0,e_b9578,2012-02-12 00:02:00,v_1e840
492,c_fddfa,2.0,e_b9578,2012-02-12 00:06:00,v_07670
493,c_fddfa,2.0,e_b9578,2012-02-12 00:02:00,v_07670
494,c_fddfa,2.0,e_b9578,2012-02-12 00:00:00,v_18620
495,c_5553c,2.0,e_b9578,2012-02-12 00:06:00,v_07670
496,c_5553c,2.0,e_b9578,2012-02-12 00:01:00,v_e7ec1
497,c_5553c,2.0,e_b9578,2012-02-12 00:08:00,v_282e8
498,c_5553c,2.0,e_b9578,2012-02-12 00:01:00,v_18620
499,c_5553c,2.0,e_b9578,2012-02-12 00:02:00,v_18620
500,c_5553c,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
501,c_80463,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
502,c_80463,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
503,c_80463,2.0,e_b9578,2012-02-12 00:04:00,v_18620
504,c_80463,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
505,c_d3cc2,2.0,e_b9578,2012-02-12 00:05:00,v_18620
506,c_d3cc2,2.0,e_b9578,2012-02-12 00:05:00,v_1e840
507,c_d3cc2,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
508,c_d3cc2,2.0,e_b9578,2012-02-12 00:07:00,v_282e8
509,c_d3cc2,2.0,e_b9578,2012-02-12 00:01:00,v_1e840
510,c_d3cc2,2.0,e_b9578,2012-02-12 00:01:00,v_18620
511,c_d3cc2,2.0,e_b9578,2012-02-12 00:00:00,v_e7ec1
512,c_2ab7e,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
513,c_2ab7e,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
514,c_2ab7e,2.0,e_b9578,2012-02-12 00:07:00,v_1e840
515,c_2ab7e,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
516,c_8ef4b,2.0,e_b9578,2012-02-12 00:02:00,v_07670
517,c_8ef4b,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
518,c_8ef4b,2.0,e_b9578,2012-02-12 00:01:00,v_282e8
519,c_8ef4b,2.0,e_b9578,2012-02-12 00:01:00,v_282e8
520,c_8ef4b,2.0,e_b9578,2012-02-12 00:03:00,v_07670
521,c_8ef4b,2.0,e_b9578,2012-02-12 00:04:00,v_18620
522,c_8ef4b,2.0,e_b9578,2012-02-12 00:03:00,v_282e8
523,c_14dd1,2.0,e_b9578,2012-02-12 00:02:00,v_07670
524,c_14dd1,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
525,c_14dd1,2.0,e_b9578,2012-02-12 00:04:00,v_1e840
526,c_14dd1,2.0,e_b9578,2012-02-12 00:01:00,v_1e840
527,c_14dd1,2.0,e_b9578,2012-02-12 00:03:00,v_18620
528,c_9c622,2.0,e_b9578,2012-02-12 00:05:00,v_07670
529,c_9c622,2.0,e_b9578,2012-02-12 00:02:00,v_282e8
530,c_9c622,2.0,e_b9578,2012-02-12 00:02:00,v_18620
531,c_9c622,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
532,c_9c622,2.0,e_b9578,2012-02-12 00:03:00,v_1e840
533,c_9c622,2.0,e_b9578,2012-02-12 00:05:00,v_e7ec1
534,c_9c622,2.0,e_b9578,2012-02-12 00:01:00,v_18620
535,c_9c622,2.0,e_b9578,2012-02-12 00:01:00,v_e7ec1
536,c_0c597,2.0,e_b9578,2012-02-12 00:00:00,v_18620
537,c_0c597,2.0,e_b9578,2012-02-12 00:01:00,v_18620
538,c_0c597,2.0,e_b9578,2012-02-12 00:04:00,v_18620
539,c_0c597,2.0,e_b9578,2012-02-12 00:00:00,v_e7ec1
540,c_0c597,2.0,e_b9578,2012-02-12 00:01:00,v_18620
541,c_0c597,2.0,e_b9578,2012-02-12 00:05:00,v_282e8
542,c_0c597,2.0,e_b9578,2012-02-12 00:03:00,v_07670
543,c_0c597,2.0,e_b9578,2012-02-12 00:05:00,v_e7ec1
544,c_0c597,2.0,e_b9578,2012-02-12 00:02:00,v_1e840
545,c_b5b5c,2.0,e_b9578,2012-02-12 00:04:00,v_282e8
546,c_b5b5c,2.0,e_b9578,2012-02-12 00:05:00,v_1e840
547,c_b5b5c,2.0,e_b9578,2012-02-12 00:05:00,v_07670
548,c_b5b5c,2.0,e_b9578,2012-02-12 00:07:00,v_1e840
549,c_b5b5c,2.0,e_b9578,2012-02-12 00:04:00,v_282e8
550,,,e_d48a3,2012-02-19 00:00:00,
551,c_41614,0.0,e_d48a3,2012-02-19 00:00:00,
552,c_d947d,0.0,e_d48a3,2012-02-19 00:00:00,
553,c_08783,2.0,e_d48a3,2012-02-19 00:03:00,v_37f3f
554,c_23b28,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
555,c_38a5a,2.0,e_d48a3,2012-02-19 00:03:00,v_89f49
556,c_d47d8,2.0,e_d48a3,2012-02-19 00:03:00,v_9f4ba
557,c_d47d8,2.0,e_d48a3,2012-02-19 00:02:00,v_89f49
558,c_1aaf3,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
559,c_1aaf3,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
560,c_1aaf3,2.0,e_d48a3,2012-02-19 00:02:00,v_9aac7
561,c_1aaf3,2.0,e_d48a3,2012-02-19 00:06:00,v_9f4ba
562,c_abc50,2.0,e_d48a3,2012-02-19 00:01:00,v_9aac7
563,c_abc50,2.0,e_d48a3,2012-02-19 00:05:00,v_06cc1
564,c_2a0e6,2.0,e_d48a3,2012-02-19 00:00:00,v_89f49
565,c_2a0e6,2.0,e_d48a3,2012-02-19 00:06:00,v_06cc1
566,c_b83b0,2.0,e_d48a3,2012-02-19 00:01:00,v_06cc1
567,c_b83b0,2.0,e_d48a3,2012-02-19 00:00:00,v_89f49
568,c_c5596,2.0,e_d48a3,2012-02-19 00:01:00,v_9f4ba
569,c_c5596,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
570,c_c5596,2.0,e_d48a3,2012-02-19 00:05:00,v_89f49
571,c_c5596,2.0,e_d48a3,2012-02-19 00:02:00,v_9aac7
572,c_14adc,2.0,e_d48a3,2012-02-19 00:06:00,v_06cc1
573,c_14adc,2.0,e_d48a3,2012-02-19 00:01:00,v_9f4ba
574,c_14adc,2.0,e_d48a3,2012-02-19 00:05:00,v_37f3f
575,c_14adc,2.0,e_d48a3,2012-02-19 00:04:00,v_37f3f
576,c_5b4bf,2.0,e_d48a3,2012-02-19 00:06:00,v_37f3f
577,c_5b4bf,2.0,e_d48a3,2012-02-19 00:01:00,v_9f4ba
578,c_ce5b7,2.0,e_d48a3,2012-02-19 00:06:00,v_06cc1
579,c_ce5b7,2.0,e_d48a3,2012-02-19 00:02:00,v_89f49
580,c_fe3b7,2.0,e_d48a3,2012-02-19 00:05:00,v_9aac7
581,c_fe3b7,2.0,e_d48a3,2012-02-19 00:04:00,v_89f49
582,c_a158a,2.0,e_d48a3,2012-02-19 00:04:00,v_89f49
583,c_a158a,2.0,e_d48a3,2012-02-19 00:01:00,v_9aac7
584,c_d9afa,2.0,e_d48a3,2012-02-19 00:03:00,v_89f49
585,c_d9afa,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
586,c_d9afa,2.0,e_d48a3,2012-02-19 00:05:00,v_37f3f
587,c_29087,2.0,e_d48a3,2012-02-19 00:03:00,v_37f3f
588,c_29087,2.0,e_d48a3,2012-02-19 00:00:00,v_37f3f
589,c_29087,2.0,e_d48a3,2012-02-19 00:01:00,v_9f4ba
590,c_29087,2.0,e_d48a3,2012-02-19 00:06:00,v_9aac7
591,c_c7f88,2.0,e_d48a3,2012-02-19 00:03:00,v_9aac7
592,c_c7f88,2.0,e_d48a3,2012-02-19 00:02:00,v_89f49
593,c_c7f88,2.0,e_d48a3,2012-02-19 00:04:00,v_9aac7
594,c_c7f88,2.0,e_d48a3,2012-02-19 00:03:00,v_9f4ba
595,c_37653,2.0,e_d48a3,2012-02-19 00:00:00,v_9aac7
596,c_37653,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
597,c_37653,2.0,e_d48a3,2012-02-19 00:03:00,v_06cc1
598,c_39e12,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
599,c_39e12,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
600,c_39e12,2.0,e_d48a3,2012-02-19 00:01:00,v_9aac7
601,c_fddfa,2.0,e_d48a3,2012-02-19 00:04:00,v_89f49
602,c_fddfa,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
603,c_fddfa,2.0,e_d48a3,2012-02-19 00:04:00,v_37f3f
604,c_5553c,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
605,c_5553c,2.0,e_d48a3,2012-02-19 00:03:00,v_37f3f
606,c_5553c,2.0,e_d48a3,2012-02-19 00:00:00,v_9aac7
607,c_80463,2.0,e_d48a3,2012-02-19 00:01:00,v_9f4ba
608,c_80463,2.0,e_d48a3,2012-02-19 00:04:00,v_9aac7
609,c_80463,2.0,e_d48a3,2012-02-19 00:02:00,v_37f3f
610,c_d3cc2,2.0,e_d48a3,2012-02-19 00:03:00,v_37f3f
611,c_d3cc2,2.0,e_d48a3,2012-02-19 00:02:00,v_9f4ba
612,c_d3cc2,2.0,e_d48a3,2012-02-19 00:03:00,v_9f4ba
613,c_d3cc2,2.0,e_d48a3,2012-02-19 00:01:00,v_89f49
614,c_d3cc2,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
615,c_2ab7e,2.0,e_d48a3,2012-02-19 00:02:00,v_37f3f
616,c_2ab7e,2.0,e_d48a3,2012-02-19 00:03:00,v_37f3f
617,c_2ab7e,2.0,e_d48a3,2012-02-19 00:03:00,v_9aac7
618,c_2ab7e,2.0,e_d48a3,2012-02-19 00:06:00,v_37f3f
619,c_2ab7e,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
620,c_2ab7e,2.0,e_d48a3,2012-02-19 00:03:00,v_9aac7
621,c_8ef4b,2.0,e_d48a3,2012-02-19 00:01:00,v_89f49
622,c_8ef4b,2.0,e_d48a3,2012-02-19 00:04:00,v_9aac7
623,c_8ef4b,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
624,c_8ef4b,2.0,e_d48a3,2012-02-19 00:04:00,v_89f49
625,c_8ef4b,2.0,e_d48a3,2012-02-19 00:02:00,v_89f49
626,c_8ef4b,2.0,e_d48a3,2012-02-19 00:01:00,v_9aac7
627,c_14dd1,2.0,e_d48a3,2012-02-19 00:02:00,v_37f3f
628,c_14dd1,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
629,c_14dd1,2.0,e_d48a3,2012-02-19 00:07:00,v_9f4ba
630,c_9c622,2.0,e_d48a3,2012-02-19 00:04:00,v_9aac7
631,c_9c622,2.0,e_d48a3,2012-02-19 00:01:00,v_06cc1
632,c_9c622,2.0,e_d48a3,2012-02-19 00:00:00,v_37f3f
633,c_9c622,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
634,c_9c622,2.0,e_d48a3,2012-02-19 00:03:00,v_9f4ba
635,c_9c622,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
636,c_0c597,2.0,e_d48a3,2012-02-19 00:04:00,v_37f3f
637,c_0c597,2.0,e_d48a3,2012-02-19 00:06:00,v_06cc1
638,c_0c597,2.0,e_d48a3,2012-02-19 00:02:00,v_9f4ba
639,c_0c597,2.0,e_d48a3,2012-02-19 00:03:00,v_06cc1
640,c_0c597,2.0,e_d48a3,2012-02-19 00:00:00,v_89f49
641,c_0c597,2.0,e_d48a3,2012-02-19 00:03:00,v_9aac7
642,c_0c597,2.0,e_d48a3,2012-02-19 00:03:00,v_06cc1
643,c_b5b5c,2.0,e_d48a3,2012-02-19 00:02:00,v_06cc1
644,c_b5b5c,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
645,c_b5b5c,2.0,e_d48a3,2012-02-19 00:04:00,v_9aac7
646,c_b5b5c,2.0,e_d48a3,2012-02-19 00:00:00,v_9aac7
647,c_b5b5c,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
648,c_41614,2.0,e_d48a3,2012-02-19 00:04:00,v_9aac7
649,c_41614,2.0,e_d48a3,2012-02-19 00:03:00,v_89f49
650,c_41614,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
651,c_41614,2.0,e_d48a3,2012-02-19 00:06:00,v_89f49
652,c_41614,2.0,e_d48a3,2012-02-19 00:05:00,v_89f49
653,c_41614,2.0,e_d48a3,2012-02-19 00:06:00,v_89f49
654,c_41614,2.0,e_d48a3,2012-02-19 00:01:00,v_06cc1
655,c_d947d,2.0,e_d48a3,2012-02-19 00:04:00,v_06cc1
656,c_d947d,2.0,e_d48a3,2012-02-19 00:01:00,v_37f3f
657,c_d947d,2.0,e_d48a3,2012-02-19 00:02:00,v_89f49
658,c_d947d,2.0,e_d48a3,2012-02-19 00:03:00,v_06cc1
659,c_d947d,2.0,e_d48a3,2012-02-19 00:04:00,v_9f4ba
660,c_d947d,2.0,e_d48a3,2012-02-19 00:04:00,v_37f3f
661,,,e_8de19,2012-02-26 00:00:00,
662,c_db817,0.0,e_8de19,2012-02-26 00:00:00,
663,c_51914,0.0,e_8de19,2012-02-26 00:00:00,
664,c_7002d,0.0,e_8de19,2012-02-26 00:00:00,
665,c_08783,1.0,e_8de19,2012-02-26 00:00:00,
666,c_23b28,1.0,e_8de19,2012-02-26 00:00:00,
667,c_38a5a,1.0,e_8de19,2012-02-26 00:00:00,
668,c_d47d8,2.0,e_8de19,2012-02-26 00:06:00,v_16141
669,c_1aaf3,2.0,e_8de19,2012-02-26 00:03:00,v_16141
670,c_abc50,2.0,e_8de19,2012-02-26 00:04:00,v_16141
671,c_2a0e6,2.0,e_8de19,2012-02-26 00:02:00,v_66645
672,c_2a0e6,2.0,e_8de19,2012-02-26 00:04:00,v_66645
673,c_b83b0,2.0,e_8de19,2012-02-26 00:04:00,v_a8928
674,c_c5596,2.0,e_8de19,2012-02-26 00:04:00,v_3a3b6
675,c_c5596,2.0,e_8de19,2012-02-26 00:03:00,v_dbde7
676,c_14adc,2.0,e_8de19,2012-02-26 00:01:00,v_3a3b6
677,c_14adc,2.0,e_8de19,2012-02-26 00:04:00,v_16141
678,c_5b4bf,2.0,e_8de19,2012-02-26 00:02:00,v_dbde7
679,c_ce5b7,2.0,e_8de19,2012-02-26 00:01:00,v_dbde7
680,c_ce5b7,2.0,e_8de19,2012-02-26 00:03:00,v_dbde7
681,c_fe3b7,2.0,e_8de19,2012-02-26 00:00:00,v_16141
682,c_fe3b7,2.0,e_8de19,2012-02-26 00:01:00,v_66645
683,c_a158a,2.0,e_8de19,2012-02-26 00:04:00,v_16141
684,c_d9afa,2.0,e_8de19,2012-02-26 00:03:00,v_66645
685,c_d9afa,2.0,e_8de19,2012-02-26 00:07:00,v_3a3b6
686,c_d9afa,2.0,e_8de19,2012-02-26 00:06:00,v_16141
687,c_d9afa,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
688,c_29087,2.0,e_8de19,2012-02-26 00:01:00,v_16141
689,c_29087,2.0,e_8de19,2012-02-26 00:02:00,v_a8928
690,c_29087,2.0,e_8de19,2012-02-26 00:03:00,v_16141
691,c_c7f88,2.0,e_8de19,2012-02-26 00:01:00,v_3a3b6
692,c_c7f88,2.0,e_8de19,2012-02-26 00:00:00,v_dbde7
693,c_c7f88,2.0,e_8de19,2012-02-26 00:04:00,v_a8928
694,c_37653,2.0,e_8de19,2012-02-26 00:02:00,v_dbde7
695,c_37653,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
696,c_37653,2.0,e_8de19,2012-02-26 00:06:00,v_dbde7
697,c_39e12,2.0,e_8de19,2012-02-26 00:02:00,v_a8928
698,c_39e12,2.0,e_8de19,2012-02-26 00:01:00,v_a8928
699,c_39e12,2.0,e_8de19,2012-02-26 00:02:00,v_16141
700,c_39e12,2.0,e_8de19,2012-02-26 00:02:00,v_dbde7
701,c_fddfa,2.0,e_8de19,2012-02-26 00:00:00,v_3a3b6
702,c_fddfa,2.0,e_8de19,2012-02-26 00:03:00,v_dbde7
703,c_fddfa,2.0,e_8de19,2012-02-26 00:02:00,v_dbde7
704,c_fddfa,2.0,e_8de19,2012-02-26 00:07:00,v_dbde7
705,c_5553c,2.0,e_8de19,2012-02-26 00:01:00,v_16141
706,c_5553c,2.0,e_8de19,2012-02-26 00:04:00,v_16141
707,c_5553c,2.0,e_8de19,2012-02-26 00:00:00,v_66645
708,c_5553c,2.0,e_8de19,2012-02-26 00:04:00,v_66645
709,c_5553c,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
710,c_80463,2.0,e_8de19,2012-02-26 00:01:00,v_3a3b6
711,c_80463,2.0,e_8de19,2012-02-26 00:05:00,v_a8928
712,c_80463,2.0,e_8de19,2012-02-26 00:01:00,v_16141
713,c_80463,2.0,e_8de19,2012-02-26 00:01:00,v_a8928
714,c_80463,2.0,e_8de19,2012-02-26 00:05:00,v_3a3b6
715,c_d3cc2,2.0,e_8de19,2012-02-26 00:02:00,v_16141
716,c_d3cc2,2.0,e_8de19,2012-02-26 00:05:00,v_a8928
717,c_d3cc2,2.0,e_8de19,2012-02-26 00:03:00,v_66645
718,c_d3cc2,2.0,e_8de19,2012-02-26 00:04:00,v_16141
719,c_d3cc2,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
720,c_2ab7e,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
721,c_2ab7e,2.0,e_8de19,2012-02-26 00:03:00,v_3a3b6
722,c_2ab7e,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
723,c_2ab7e,2.0,e_8de19,2012-02-26 00:02:00,v_3a3b6
724,c_8ef4b,2.0,e_8de19,2012-02-26 00:03:00,v_dbde7
725,c_8ef4b,2.0,e_8de19,2012-02-26 00:00:00,v_16141
726,c_8ef4b,2.0,e_8de19,2012-02-26 00:00:00,v_3a3b6
727,c_8ef4b,2.0,e_8de19,2012-02-26 00:03:00,v_16141
728,c_14dd1,2.0,e_8de19,2012-02-26 00:05:00,v_16141
729,c_14dd1,2.0,e_8de19,2012-02-26 00:03:00,v_dbde7
730,c_14dd1,2.0,e_8de19,2012-02-26 00:00:00,v_16141
731,c_14dd1,2.0,e_8de19,2012-02-26 00:04:00,v_dbde7
732,c_9c622,2.0,e_8de19,2012-02-26 00:04:00,v_66645
733,c_9c622,2.0,e_8de19,2012-02-26 00:01:00,v_16141
734,c_9c622,2.0,e_8de19,2012-02-26 00:05:00,v_a8928
735,c_9c622,2.0,e_8de19,2012-02-26 00:04:00,v_a8928
736,c_0c597,2.0,e_8de19,2012-02-26 00:02:00,v_dbde7
737,c_0c597,2.0,e_8de19,2012-02-26 00:02:00,v_16141
738,c_0c597,2.0,e_8de19,2012-02-26 00:03:00,v_66645
739,c_0c597,2.0,e_8de19,2012-02-26 00:03:00,v_dbde7
